source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
28	24	0.004	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23
29	24	0.005	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23
30	24	0.005	ENSG00000213654.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000147576.15_PCGBA23
31	24	0.019	ENSG00000127124.14_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000147576.15_PCGBA23
32	24	0.005	ENSG00000084112.14_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000147576.15_PCGBA23
33	24	0.001	ENSG00000145041.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000147576.15_PCGBA23
34	24	0.376	ENSG00000072110.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000147576.15_PCGBA23
35	24	0.004	ENSG00000048140.17_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000147576.15_PCGBA23
36	24	0.011	ENSG00000137076.20_AC	ENSG00000147576.15_PCGBA23	ENSG00000137076.20_AC	ENSG00000147576.15_PCGBA23
37	24	0.022	ENSG00000124570.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000124570.17_AC	ENSG00000147576.15_PCGBA23
38	24	0.004	ENSG00000137693.13_AC	ENSG00000147576.15_PCGBA23	ENSG00000137693.13_AC	ENSG00000147576.15_PCGBA23
39	24	0.006	ENSG00000184384.13_AC	ENSG00000147576.15_PCGBA23	ENSG00000184384.13_AC	ENSG00000147576.15_PCGBA23
40	24	0.011	ENSG00000183255.11_AC	ENSG00000147576.15_PCGBA23	ENSG00000183255.11_AC	ENSG00000147576.15_PCGBA23
1	25	0.531	ENSG00000068078.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000068078.17_AC	ENSG00000068078.17_PCGBA23
3	25	0.008	ENSG00000157734.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000068078.17_PCGBA23
4	25	0.003	ENSG00000145020.15_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000068078.17_PCGBA23
5	25	0.019	ENSG00000157734.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000068078.17_PCGBA23
6	25	0.032	ENSG00000185432.11_AC	ENSG00000068078.17_PCGBA23	ENSG00000185432.11_AC	ENSG00000068078.17_PCGBA23
7	25	0.012	ENSG00000155324.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000155324.9_AC	ENSG00000068078.17_PCGBA23
8	25	0.031	ENSG00000113594.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000113594.9_AC	ENSG00000068078.17_PCGBA23
9	25	0.119	ENSG00000078114.18_AC	ENSG00000068078.17_PCGBA23	ENSG00000078114.18_AC	ENSG00000068078.17_PCGBA23
10	25	0.035	ENSG00000187079.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000187079.16_AC	ENSG00000068078.17_PCGBA23
11	25	0.005	ENSG00000160007.18_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000068078.17_PCGBA23
12	25	0.263	ENSG00000184486.9_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000068078.17_PCGBA23
13	25	0.019	ENSG00000175928.5_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000068078.17_PCGBA23
14	25	0.007	ENSG00000111269.2_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000068078.17_PCGBA23
15	25	0.009	ENSG00000177732.8_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000068078.17_PCGBA23
16	25	0.09	ENSG00000162944.10_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000068078.17_PCGBA23
17	25	0.333	ENSG00000111961.17_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000068078.17_PCGBA23
18	25	0.02	ENSG00000158186.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000068078.17_PCGBA23
19	25	0.018	ENSG00000186350.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000068078.17_PCGBA23
20	25	0.151	ENSG00000163884.3_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000068078.17_PCGBA23
21	25	0.576	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000068078.17_PCGBA23
22	25	0.272	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000068078.17_PCGBA23
23	25	0.013	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000068078.17_PCGBA23
24	25	0.067	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000068078.17_PCGBA23
26	25	0.001	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23
27	25	0.003	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23
29	25	0.003	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23
30	25	0.003	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23
31	25	0.003	ENSG00000127124.14_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000068078.17_PCGBA23
32	25	0.002	ENSG00000084112.14_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000068078.17_PCGBA23
33	25	0.003	ENSG00000145041.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000068078.17_PCGBA23
34	25	0.025	ENSG00000072110.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000068078.17_PCGBA23
35	25	0.001	ENSG00000048140.17_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000068078.17_PCGBA23
36	25	0.004	ENSG00000137076.20_AC	ENSG00000068078.17_PCGBA23	ENSG00000137076.20_AC	ENSG00000068078.17_PCGBA23
37	25	0.009	ENSG00000124570.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000124570.17_AC	ENSG00000068078.17_PCGBA23
38	25	0.024	ENSG00000137693.13_AC	ENSG00000068078.17_PCGBA23	ENSG00000137693.13_AC	ENSG00000068078.17_PCGBA23
39	25	0.006	ENSG00000184384.13_AC	ENSG00000068078.17_PCGBA23	ENSG00000184384.13_AC	ENSG00000068078.17_PCGBA23
40	25	0.002	ENSG00000183255.11_AC	ENSG00000068078.17_PCGBA23	ENSG00000183255.11_AC	ENSG00000068078.17_PCGBA23
1	26	0.011	ENSG00000068078.17_AC	ENSG00000123338.12_AC	ENSG00000068078.17_AC	ENSG00000123338.12_AC
2	26	0.071	ENSG00000154856.12_AC	ENSG00000123338.12_AC	ENSG00000154856.12_AC	ENSG00000123338.12_AC
3	26	0.006	ENSG00000157734.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000123338.12_AC
4	26	0.011	ENSG00000145020.15_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000123338.12_AC
5	26	0.007	ENSG00000157734.13_PCGBA23	ENSG00000123338.12_AC	ENSG00000157734.13_PCGBA23	ENSG00000123338.12_AC
6	26	0.037	ENSG00000185432.11_AC	ENSG00000123338.12_AC	ENSG00000185432.11_AC	ENSG00000123338.12_AC
7	26	0.055	ENSG00000155324.9_AC	ENSG00000123338.12_AC	ENSG00000155324.9_AC	ENSG00000123338.12_AC
8	26	0.009	ENSG00000113594.9_AC	ENSG00000123338.12_AC	ENSG00000113594.9_AC	ENSG00000123338.12_AC
9	26	0.072	ENSG00000078114.18_AC	ENSG00000123338.12_AC	ENSG00000078114.18_AC	ENSG00000123338.12_AC
10	26	0.041	ENSG00000187079.16_AC	ENSG00000123338.12_AC	ENSG00000187079.16_AC	ENSG00000123338.12_AC
11	26	0.009	ENSG00000160007.18_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000123338.12_AC
12	26	0.048	ENSG00000184486.9_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000123338.12_AC
13	26	0.015	ENSG00000175928.5_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000123338.12_AC
14	26	0.017	ENSG00000111269.2_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000123338.12_AC
15	26	0.015	ENSG00000177732.8_PCGBA23	ENSG00000123338.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000123338.12_AC
16	26	0.036	ENSG00000162944.10_PCGBA23	ENSG00000123338.12_AC	ENSG00000162944.10_PCGBA23	ENSG00000123338.12_AC
17	26	0.025	ENSG00000111961.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000111961.17_PCGBA23	ENSG00000123338.12_AC
18	26	0.026	ENSG00000158186.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000158186.12_PCGBA23	ENSG00000123338.12_AC
19	26	0.01	ENSG00000186350.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000186350.9_PCGBA23	ENSG00000123338.12_AC
20	26	0.012	ENSG00000163884.3_PCGBA23	ENSG00000123338.12_AC	ENSG00000163884.3_PCGBA23	ENSG00000123338.12_AC
21	26	0.013	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC
22	26	0.008	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC
23	26	0.027	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC
24	26	0.008	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC
25	26	0.015	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC
27	26	0.794	ENSG00000162511.7_AC	ENSG00000123338.12_AC	ENSG00000162511.7_AC	ENSG00000123338.12_AC
28	26	0.552	ENSG00000254087.7_AC	ENSG00000123338.12_AC	ENSG00000254087.7_AC	ENSG00000123338.12_AC
29	26	0.276	ENSG00000160255.17_AC	ENSG00000123338.12_AC	ENSG00000160255.17_AC	ENSG00000123338.12_AC
30	26	0.245	ENSG00000213654.9_AC	ENSG00000123338.12_AC	ENSG00000213654.9_AC	ENSG00000123338.12_AC
31	26	0.016	ENSG00000127124.14_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000123338.12_AC
32	26	0.001	ENSG00000084112.14_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000123338.12_AC
33	26	0.016	ENSG00000145041.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000145041.15_PCGBA23	ENSG00000123338.12_AC
34	26	0.011	ENSG00000072110.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000123338.12_AC
35	26	0.008	ENSG00000048140.17_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000123338.12_AC
36	26	0.014	ENSG00000137076.20_AC	ENSG00000123338.12_AC	ENSG00000137076.20_AC	ENSG00000123338.12_AC
37	26	0.026	ENSG00000124570.17_AC	ENSG00000123338.12_AC	ENSG00000124570.17_AC	ENSG00000123338.12_AC
38	26	0.04	ENSG00000137693.13_AC	ENSG00000123338.12_AC	ENSG00000137693.13_AC	ENSG00000123338.12_AC
39	26	0.059	ENSG00000184384.13_AC	ENSG00000123338.12_AC	ENSG00000184384.13_AC	ENSG00000123338.12_AC
40	26	0.029	ENSG00000183255.11_AC	ENSG00000123338.12_AC	ENSG00000183255.11_AC	ENSG00000123338.12_AC
1	27	0.045	ENSG00000068078.17_AC	ENSG00000162511.7_AC	ENSG00000068078.17_AC	ENSG00000162511.7_AC
2	27	0.008	ENSG00000154856.12_AC	ENSG00000162511.7_AC	ENSG00000154856.12_AC	ENSG00000162511.7_AC
3	27	0.007	ENSG00000157734.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000162511.7_AC
4	27	0.004	ENSG00000145020.15_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000162511.7_AC
5	27	0.003	ENSG00000157734.13_PCGBA23	ENSG00000162511.7_AC	ENSG00000157734.13_PCGBA23	ENSG00000162511.7_AC
6	27	0.204	ENSG00000185432.11_AC	ENSG00000162511.7_AC	ENSG00000185432.11_AC	ENSG00000162511.7_AC
7	27	0.046	ENSG00000155324.9_AC	ENSG00000162511.7_AC	ENSG00000155324.9_AC	ENSG00000162511.7_AC
8	27	0.071	ENSG00000113594.9_AC	ENSG00000162511.7_AC	ENSG00000113594.9_AC	ENSG00000162511.7_AC
9	27	0.067	ENSG00000078114.18_AC	ENSG00000162511.7_AC	ENSG00000078114.18_AC	ENSG00000162511.7_AC
10	27	0.028	ENSG00000187079.16_AC	ENSG00000162511.7_AC	ENSG00000187079.16_AC	ENSG00000162511.7_AC
11	27	0.005	ENSG00000160007.18_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000162511.7_AC
12	27	0.028	ENSG00000184486.9_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000162511.7_AC
13	27	0.03	ENSG00000175928.5_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000162511.7_AC
14	27	0.245	ENSG00000111269.2_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000162511.7_AC
15	27	0.005	ENSG00000177732.8_PCGBA23	ENSG00000162511.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000162511.7_AC
16	27	0.014	ENSG00000162944.10_PCGBA23	ENSG00000162511.7_AC	ENSG00000162944.10_PCGBA23	ENSG00000162511.7_AC
17	27	0.004	ENSG00000111961.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000111961.17_PCGBA23	ENSG00000162511.7_AC
18	27	0.01	ENSG00000158186.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000158186.12_PCGBA23	ENSG00000162511.7_AC
19	27	0.003	ENSG00000186350.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000186350.9_PCGBA23	ENSG00000162511.7_AC
20	27	0.004	ENSG00000163884.3_PCGBA23	ENSG00000162511.7_AC	ENSG00000163884.3_PCGBA23	ENSG00000162511.7_AC
21	27	0.007	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC
22	27	0.005	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC
23	27	0.033	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC
24	27	0.007	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC
25	27	0.008	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC
26	27	0.206	ENSG00000123338.12_AC	ENSG00000162511.7_AC	ENSG00000123338.12_AC	ENSG00000162511.7_AC
28	27	0.432	ENSG00000254087.7_AC	ENSG00000162511.7_AC	ENSG00000254087.7_AC	ENSG00000162511.7_AC
29	27	0.043	ENSG00000160255.17_AC	ENSG00000162511.7_AC	ENSG00000160255.17_AC	ENSG00000162511.7_AC
30	27	0.429	ENSG00000213654.9_AC	ENSG00000162511.7_AC	ENSG00000213654.9_AC	ENSG00000162511.7_AC
31	27	0.005	ENSG00000127124.14_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000162511.7_AC
32	27	0.011	ENSG00000084112.14_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000162511.7_AC
33	27	0.004	ENSG00000145041.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000145041.15_PCGBA23	ENSG00000162511.7_AC
34	27	0.009	ENSG00000072110.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000162511.7_AC
35	27	0.007	ENSG00000048140.17_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000162511.7_AC
36	27	0.027	ENSG00000137076.20_AC	ENSG00000162511.7_AC	ENSG00000137076.20_AC	ENSG00000162511.7_AC
37	27	0.346	ENSG00000124570.17_AC	ENSG00000162511.7_AC	ENSG00000124570.17_AC	ENSG00000162511.7_AC
38	27	0.066	ENSG00000137693.13_AC	ENSG00000162511.7_AC	ENSG00000137693.13_AC	ENSG00000162511.7_AC
39	27	0.158	ENSG00000184384.13_AC	ENSG00000162511.7_AC	ENSG00000184384.13_AC	ENSG00000162511.7_AC
40	27	0.033	ENSG00000183255.11_AC	ENSG00000162511.7_AC	ENSG00000183255.11_AC	ENSG00000162511.7_AC
1	28	0.023	ENSG00000068078.17_AC	ENSG00000254087.7_AC	ENSG00000068078.17_AC	ENSG00000254087.7_AC
2	28	0.023	ENSG00000154856.12_AC	ENSG00000254087.7_AC	ENSG00000154856.12_AC	ENSG00000254087.7_AC
3	28	0.016	ENSG00000157734.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000254087.7_AC
4	28	0.01	ENSG00000145020.15_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000254087.7_AC
5	28	0.001	ENSG00000157734.13_PCGBA23	ENSG00000254087.7_AC	ENSG00000157734.13_PCGBA23	ENSG00000254087.7_AC
6	28	0.218	ENSG00000185432.11_AC	ENSG00000254087.7_AC	ENSG00000185432.11_AC	ENSG00000254087.7_AC
7	28	0.166	ENSG00000155324.9_AC	ENSG00000254087.7_AC	ENSG00000155324.9_AC	ENSG00000254087.7_AC
8	28	0.013	ENSG00000113594.9_AC	ENSG00000254087.7_AC	ENSG00000113594.9_AC	ENSG00000254087.7_AC
9	28	0.016	ENSG00000078114.18_AC	ENSG00000254087.7_AC	ENSG00000078114.18_AC	ENSG00000254087.7_AC
10	28	0.021	ENSG00000187079.16_AC	ENSG00000254087.7_AC	ENSG00000187079.16_AC	ENSG00000254087.7_AC
11	28	0.048	ENSG00000160007.18_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000254087.7_AC
12	28	0.191	ENSG00000184486.9_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000254087.7_AC
13	28	0.108	ENSG00000175928.5_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000254087.7_AC
14	28	0.116	ENSG00000111269.2_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000254087.7_AC
15	28	0.012	ENSG00000177732.8_PCGBA23	ENSG00000254087.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000254087.7_AC
16	28	0.013	ENSG00000162944.10_PCGBA23	ENSG00000254087.7_AC	ENSG00000162944.10_PCGBA23	ENSG00000254087.7_AC
17	28	0.002	ENSG00000111961.17_PCGBA23	ENSG00000254087.7_AC	ENSG00000111961.17_PCGBA23	ENSG00000254087.7_AC
18	28	0.003	ENSG00000158186.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000158186.12_PCGBA23	ENSG00000254087.7_AC
19	28	0.003	ENSG00000186350.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000186350.9_PCGBA23	ENSG00000254087.7_AC
20	28	0.003	ENSG00000163884.3_PCGBA23	ENSG00000254087.7_AC	ENSG00000163884.3_PCGBA23	ENSG00000254087.7_AC
21	28	0.009	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC
22	28	0.004	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC
23	28	0.017	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC
24	28	0.008	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC
25	28	0.009	ENSG00000068078.17_PCGBA23	ENSG00000254087.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000254087.7_AC
26	28	0.213	ENSG00000123338.12_AC	ENSG00000254087.7_AC	ENSG00000123338.12_AC	ENSG00000254087.7_AC
27	28	0.56	ENSG00000162511.7_AC	ENSG00000254087.7_AC	ENSG00000162511.7_AC	ENSG00000254087.7_AC
29	28	0.254	ENSG00000160255.17_AC	ENSG00000254087.7_AC	ENSG00000160255.17_AC	ENSG00000254087.7_AC
30	28	0.102	ENSG00000213654.9_AC	ENSG00000254087.7_AC	ENSG00000213654.9_AC	ENSG00000254087.7_AC
31	28	0.008	ENSG00000127124.14_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000254087.7_AC
32	28	0.054	ENSG00000084112.14_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000254087.7_AC
33	28	0.006	ENSG00000145041.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000145041.15_PCGBA23	ENSG00000254087.7_AC
34	28	0.012	ENSG00000072110.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000254087.7_AC
35	28	0.001	ENSG00000048140.17_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000254087.7_AC
36	28	0.126	ENSG00000137076.20_AC	ENSG00000254087.7_AC	ENSG00000137076.20_AC	ENSG00000254087.7_AC
37	28	0.071	ENSG00000124570.17_AC	ENSG00000254087.7_AC	ENSG00000124570.17_AC	ENSG00000254087.7_AC
38	28	0.092	ENSG00000137693.13_AC	ENSG00000254087.7_AC	ENSG00000137693.13_AC	ENSG00000254087.7_AC
39	28	0.011	ENSG00000184384.13_AC	ENSG00000254087.7_AC	ENSG00000184384.13_AC	ENSG00000254087.7_AC
40	28	0.025	ENSG00000183255.11_AC	ENSG00000254087.7_AC	ENSG00000183255.11_AC	ENSG00000254087.7_AC
1	29	0.017	ENSG00000068078.17_AC	ENSG00000160255.17_AC	ENSG00000068078.17_AC	ENSG00000160255.17_AC
2	29	0.036	ENSG00000154856.12_AC	ENSG00000160255.17_AC	ENSG00000154856.12_AC	ENSG00000160255.17_AC
3	29	0.006	ENSG00000157734.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000160255.17_AC
4	29	0.017	ENSG00000145020.15_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000160255.17_AC
5	29	0.014	ENSG00000157734.13_PCGBA23	ENSG00000160255.17_AC	ENSG00000157734.13_PCGBA23	ENSG00000160255.17_AC
6	29	0.032	ENSG00000185432.11_AC	ENSG00000160255.17_AC	ENSG00000185432.11_AC	ENSG00000160255.17_AC
7	29	0.085	ENSG00000155324.9_AC	ENSG00000160255.17_AC	ENSG00000155324.9_AC	ENSG00000160255.17_AC
8	29	0.01	ENSG00000113594.9_AC	ENSG00000160255.17_AC	ENSG00000113594.9_AC	ENSG00000160255.17_AC
9	29	0.037	ENSG00000078114.18_AC	ENSG00000160255.17_AC	ENSG00000078114.18_AC	ENSG00000160255.17_AC
10	29	0.02	ENSG00000187079.16_AC	ENSG00000160255.17_AC	ENSG00000187079.16_AC	ENSG00000160255.17_AC
11	29	0.059	ENSG00000160007.18_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000160255.17_AC
12	29	0.007	ENSG00000184486.9_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000160255.17_AC
13	29	0.018	ENSG00000175928.5_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000160255.17_AC
14	29	0.007	ENSG00000111269.2_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000160255.17_AC
15	29	0.004	ENSG00000177732.8_PCGBA23	ENSG00000160255.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000160255.17_AC
16	29	0.015	ENSG00000162944.10_PCGBA23	ENSG00000160255.17_AC	ENSG00000162944.10_PCGBA23	ENSG00000160255.17_AC
17	29	0.015	ENSG00000111961.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000111961.17_PCGBA23	ENSG00000160255.17_AC
18	29	0.019	ENSG00000158186.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000158186.12_PCGBA23	ENSG00000160255.17_AC
19	29	0.005	ENSG00000186350.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000186350.9_PCGBA23	ENSG00000160255.17_AC
20	29	0.005	ENSG00000163884.3_PCGBA23	ENSG00000160255.17_AC	ENSG00000163884.3_PCGBA23	ENSG00000160255.17_AC
21	29	0.022	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC
22	29	0.025	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC
23	29	0.013	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC
24	29	0.007	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC
25	29	0.16	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC
26	29	0.724	ENSG00000123338.12_AC	ENSG00000160255.17_AC	ENSG00000123338.12_AC	ENSG00000160255.17_AC
27	29	0.118	ENSG00000162511.7_AC	ENSG00000160255.17_AC	ENSG00000162511.7_AC	ENSG00000160255.17_AC
