source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	34	0.002	ENSG00000090263.15_AC	ENSG00000119778.14_AC	ENSG00000090263.15_AC	ENSG00000119778.14_AC
14	34	0.174	ENSG00000106263.17_AC	ENSG00000119778.14_AC	ENSG00000106263.17_AC	ENSG00000119778.14_AC
15	34	0.22	ENSG00000167112.9_AC	ENSG00000119778.14_AC	ENSG00000167112.9_AC	ENSG00000119778.14_AC
16	34	0.003	ENSG00000142606.15_AC	ENSG00000119778.14_AC	ENSG00000142606.15_AC	ENSG00000119778.14_AC
17	34	0.016	ENSG00000105726.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000119778.14_AC
20	34	0.009	ENSG00000166411.13_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000119778.14_AC
21	34	0.003	ENSG00000159658.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000119778.14_AC
22	34	0.003	ENSG00000055070.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000119778.14_AC
23	34	0.001	ENSG00000112531.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000119778.14_AC
24	34	0.027	ENSG00000180370.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000119778.14_AC
25	34	0.004	ENSG00000137076.20_PCGBA23	ENSG00000119778.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000119778.14_AC
26	34	0.004	ENSG00000112294.12_PCGBA23	ENSG00000119778.14_AC	ENSG00000112294.12_PCGBA23	ENSG00000119778.14_AC
27	34	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000119778.14_AC
28	34	0.007	ENSG00000184985.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000184985.16_PCGBA23	ENSG00000119778.14_AC
29	34	0.001	ENSG00000146729.9_PCGBA23	ENSG00000119778.14_AC	ENSG00000146729.9_PCGBA23	ENSG00000119778.14_AC
30	34	0.608	ENSG00000100714.15_PCGBA23	ENSG00000119778.14_AC	ENSG00000100714.15_PCGBA23	ENSG00000119778.14_AC
31	34	0.197	ENSG00000165121.11_AC	ENSG00000119778.14_AC	ENSG00000165121.11_AC	ENSG00000119778.14_AC
32	34	0.022	ENSG00000112511.17_AC	ENSG00000119778.14_AC	ENSG00000112511.17_AC	ENSG00000119778.14_AC
33	34	0.005	ENSG00000093167.17_AC	ENSG00000119778.14_AC	ENSG00000093167.17_AC	ENSG00000119778.14_AC
35	34	0.177	ENSG00000114857.17_AC	ENSG00000119778.14_AC	ENSG00000114857.17_AC	ENSG00000119778.14_AC
36	34	0.001	ENSG00000141873.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000119778.14_AC
37	34	0.012	ENSG00000130204.12_PCGBA23	ENSG00000119778.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000119778.14_AC
38	34	0.004	ENSG00000154127.9_PCGBA23	ENSG00000119778.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000119778.14_AC
39	34	0.136	ENSG00000109917.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000119778.14_AC
40	34	0.612	ENSG00000128564.6_PCGBA23	ENSG00000119778.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000119778.14_AC
1	35	0.001	ENSG00000198830.10_AC	ENSG00000114857.17_AC	ENSG00000198830.10_AC	ENSG00000114857.17_AC
3	35	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000114857.17_AC
4	35	0.143	ENSG00000125534.9_AC	ENSG00000114857.17_AC	ENSG00000125534.9_AC	ENSG00000114857.17_AC
5	35	0.005	ENSG00000198830.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000114857.17_AC
6	35	0.019	ENSG00000008277.14_PCGBA23	ENSG00000114857.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000114857.17_AC
7	35	0.002	ENSG00000174996.11_PCGBA23	ENSG00000114857.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000114857.17_AC
8	35	0.002	ENSG00000196542.8_PCGBA23	ENSG00000114857.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000114857.17_AC
9	35	0.002	ENSG00000162694.13_PCGBA23	ENSG00000114857.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000114857.17_AC
10	35	0.042	ENSG00000172350.9_PCGBA23	ENSG00000114857.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000114857.17_AC
11	35	0.014	ENSG00000160818.16_AC	ENSG00000114857.17_AC	ENSG00000160818.16_AC	ENSG00000114857.17_AC
12	35	0.001	ENSG00000090263.15_AC	ENSG00000114857.17_AC	ENSG00000090263.15_AC	ENSG00000114857.17_AC
14	35	0.126	ENSG00000106263.17_AC	ENSG00000114857.17_AC	ENSG00000106263.17_AC	ENSG00000114857.17_AC
15	35	0.184	ENSG00000167112.9_AC	ENSG00000114857.17_AC	ENSG00000167112.9_AC	ENSG00000114857.17_AC
16	35	0.001	ENSG00000142606.15_AC	ENSG00000114857.17_AC	ENSG00000142606.15_AC	ENSG00000114857.17_AC
17	35	0.002	ENSG00000105726.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000114857.17_AC
18	35	0.009	ENSG00000159692.15_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000114857.17_AC
19	35	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000114857.17_AC
20	35	0.495	ENSG00000166411.13_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000114857.17_AC
21	35	0.001	ENSG00000159658.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000114857.17_AC
22	35	0.002	ENSG00000055070.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000114857.17_AC
23	35	0.005	ENSG00000112531.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000114857.17_AC
24	35	0.011	ENSG00000180370.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000114857.17_AC
25	35	0.004	ENSG00000137076.20_PCGBA23	ENSG00000114857.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000114857.17_AC
26	35	0.003	ENSG00000112294.12_PCGBA23	ENSG00000114857.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000114857.17_AC
27	35	0.003	ENSG00000112294.12_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000114857.17_AC
28	35	0.001	ENSG00000184985.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000114857.17_AC
30	35	0.004	ENSG00000100714.15_PCGBA23	ENSG00000114857.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000114857.17_AC
31	35	0.744	ENSG00000165121.11_AC	ENSG00000114857.17_AC	ENSG00000165121.11_AC	ENSG00000114857.17_AC
32	35	0.016	ENSG00000112511.17_AC	ENSG00000114857.17_AC	ENSG00000112511.17_AC	ENSG00000114857.17_AC
33	35	0.115	ENSG00000093167.17_AC	ENSG00000114857.17_AC	ENSG00000093167.17_AC	ENSG00000114857.17_AC
34	35	0.82	ENSG00000119778.14_AC	ENSG00000114857.17_AC	ENSG00000119778.14_AC	ENSG00000114857.17_AC
36	35	0.045	ENSG00000141873.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000114857.17_AC
37	35	0.038	ENSG00000130204.12_PCGBA23	ENSG00000114857.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000114857.17_AC
38	35	0.054	ENSG00000154127.9_PCGBA23	ENSG00000114857.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000114857.17_AC
39	35	0.006	ENSG00000109917.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000114857.17_AC
1	36	0.013	ENSG00000198830.10_AC	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000141873.10_PCGBA23
2	36	0.007	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23
3	36	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23
4	36	0.004	ENSG00000125534.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000141873.10_PCGBA23
5	36	0.001	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23
6	36	0.005	ENSG00000008277.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000141873.10_PCGBA23
7	36	0.002	ENSG00000174996.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000141873.10_PCGBA23
9	36	0.001	ENSG00000162694.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000141873.10_PCGBA23
10	36	0.002	ENSG00000172350.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000141873.10_PCGBA23
11	36	0.005	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23
12	36	0.001	ENSG00000090263.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000141873.10_PCGBA23
13	36	0.001	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23
14	36	0.001	ENSG00000106263.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000141873.10_PCGBA23
15	36	0.011	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23
17	36	0.003	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23
18	36	0.008	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23
19	36	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23
21	36	0.011	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23
23	36	0.043	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23
24	36	0.048	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23
25	36	0.888	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23
26	36	0.001	ENSG00000112294.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000141873.10_PCGBA23
28	36	0.003	ENSG00000184985.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000141873.10_PCGBA23
29	36	0.01	ENSG00000146729.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000141873.10_PCGBA23
30	36	0.005	ENSG00000100714.15_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000141873.10_PCGBA23
32	36	0.035	ENSG00000112511.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000141873.10_PCGBA23
34	36	0.001	ENSG00000119778.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000141873.10_PCGBA23
35	36	0.001	ENSG00000114857.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000141873.10_PCGBA23
37	36	0.056	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23
38	36	0.797	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23
39	36	0.032	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23
40	36	0.827	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23
1	37	0.013	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23
2	37	0.021	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23
3	37	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23
5	37	0.029	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23
6	37	0.005	ENSG00000008277.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000130204.12_PCGBA23
7	37	0.586	ENSG00000174996.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000130204.12_PCGBA23
8	37	0.019	ENSG00000196542.8_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000130204.12_PCGBA23
9	37	0.197	ENSG00000162694.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000130204.12_PCGBA23
10	37	0.005	ENSG00000172350.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000130204.12_PCGBA23
12	37	0.001	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23
13	37	0.001	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23
14	37	0.002	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23
15	37	0.004	ENSG00000167112.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000130204.12_PCGBA23
20	37	0.018	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23
21	37	0.002	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23
22	37	0.003	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23
23	37	0.02	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23
24	37	0.003	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23
25	37	0.123	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23
26	37	0.012	ENSG00000112294.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000130204.12_PCGBA23
27	37	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000130204.12_PCGBA23
28	37	0.029	ENSG00000184985.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000130204.12_PCGBA23
29	37	0.002	ENSG00000146729.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000130204.12_PCGBA23
30	37	0.006	ENSG00000100714.15_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000130204.12_PCGBA23
34	37	0.002	ENSG00000119778.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000119778.14_AC	ENSG00000130204.12_PCGBA23
35	37	0.002	ENSG00000114857.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000114857.17_AC	ENSG00000130204.12_PCGBA23
36	37	0.566	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23
38	37	0.202	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23
39	37	0.212	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23
40	37	0.698	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23
1	38	0.008	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23
3	38	0.012	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23
4	38	0.003	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23
5	38	0.03	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23
6	38	0.023	ENSG00000008277.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000154127.9_PCGBA23
7	38	0.009	ENSG00000174996.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000154127.9_PCGBA23
9	38	0.012	ENSG00000162694.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000154127.9_PCGBA23
10	38	0.003	ENSG00000172350.9_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000154127.9_PCGBA23
11	38	0.04	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23
12	38	0.001	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23
13	38	0.001	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23
14	38	0.054	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23
17	38	0.035	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23
18	38	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23
19	38	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23
20	38	0.134	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23
21	38	0.58	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23
22	38	0.067	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23
23	38	0.138	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23
24	38	0.099	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23
25	38	0.011	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23
26	38	0.008	ENSG00000112294.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000154127.9_PCGBA23
27	38	0.003	ENSG00000112294.12_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000154127.9_PCGBA23
28	38	0.019	ENSG00000184985.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000154127.9_PCGBA23
29	38	0.016	ENSG00000146729.9_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000154127.9_PCGBA23
30	38	0.019	ENSG00000100714.15_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000154127.9_PCGBA23
31	38	0.001	ENSG00000165121.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000165121.11_AC	ENSG00000154127.9_PCGBA23
32	38	0.005	ENSG00000112511.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000112511.17_AC	ENSG00000154127.9_PCGBA23
34	38	0.003	ENSG00000119778.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000119778.14_AC	ENSG00000154127.9_PCGBA23
35	38	0.008	ENSG00000114857.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000114857.17_AC	ENSG00000154127.9_PCGBA23
36	38	0.084	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23
37	38	0.273	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23
39	38	0.225	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23
40	38	0.698	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23
1	39	0.002	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23
2	39	0.033	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23
3	39	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23
4	39	0.003	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23
5	39	0.004	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23
6	39	0.002	ENSG00000008277.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000109917.10_PCGBA23
7	39	0.003	ENSG00000174996.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000109917.10_PCGBA23
9	39	0.059	ENSG00000162694.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000109917.10_PCGBA23
11	39	0.014	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23
12	39	0.001	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23
13	39	0.011	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23
14	39	0.003	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23
15	39	0.001	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23
17	39	0.006	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23
20	39	0.072	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23
21	39	0.114	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23
22	39	0.006	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23
23	39	0.159	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23
24	39	0.003	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23
25	39	0.794	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23
26	39	0.026	ENSG00000112294.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000109917.10_PCGBA23
27	39	0.003	ENSG00000112294.12_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000109917.10_PCGBA23
28	39	0.005	ENSG00000184985.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000109917.10_PCGBA23
29	39	0.596	ENSG00000146729.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000109917.10_PCGBA23
30	39	0.012	ENSG00000100714.15_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000109917.10_PCGBA23
32	39	0.002	ENSG00000112511.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000109917.10_PCGBA23
34	39	0.011	ENSG00000119778.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000109917.10_PCGBA23
36	39	0.025	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23
37	39	0.093	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23
