source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
40	11	0.093	ENSG00000165943.4_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000185432.11_PCGBA23
2	12	0.001	ENSG00000100242.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000100242.15_AC	ENSG00000186951.16_PCGBA23
4	12	0.001	ENSG00000082996.19_AC	ENSG00000186951.16_PCGBA23	ENSG00000082996.19_AC	ENSG00000186951.16_PCGBA23
6	12	0.002	ENSG00000079156.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000186951.16_PCGBA23
7	12	0.002	ENSG00000110042.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000186951.16_PCGBA23
9	12	0.002	ENSG00000163590.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000186951.16_PCGBA23
11	12	0.8	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23
13	12	0.016	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23
14	12	0.571	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23
15	12	0.217	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23
16	12	0.001	ENSG00000050820.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000186951.16_PCGBA23
17	12	0.003	ENSG00000185252.18_AC	ENSG00000186951.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000186951.16_PCGBA23
18	12	0.004	ENSG00000123395.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000186951.16_PCGBA23
19	12	0.011	ENSG00000160714.9_AC	ENSG00000186951.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000186951.16_PCGBA23
20	12	0.01	ENSG00000163444.11_AC	ENSG00000186951.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000186951.16_PCGBA23
21	12	0.003	ENSG00000134516.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000186951.16_PCGBA23
22	12	0.006	ENSG00000165025.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000186951.16_PCGBA23
23	12	0.001	ENSG00000171860.4_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000186951.16_PCGBA23
24	12	0.005	ENSG00000123338.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000186951.16_PCGBA23
26	12	0.02	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23
27	12	0.003	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23
28	12	0.009	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23
29	12	0.001	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23
30	12	0.003	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23
31	12	0.213	ENSG00000085719.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000186951.16_PCGBA23
32	12	0.03	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23
33	12	0.003	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23
34	12	0.043	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23
35	12	0.011	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23
36	12	0.006	ENSG00000082458.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000186951.16_PCGBA23
37	12	0.001	ENSG00000169891.17_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000186951.16_PCGBA23
38	12	0.19	ENSG00000185774.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000186951.16_PCGBA23
39	12	0.002	ENSG00000139174.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000186951.16_PCGBA23
40	12	0.613	ENSG00000165943.4_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000186951.16_PCGBA23
1	13	0.001	ENSG00000005893.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000005893.15_AC	ENSG00000152661.7_PCGBA23
3	13	0.001	ENSG00000130962.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000130962.17_AC	ENSG00000152661.7_PCGBA23
4	13	0.001	ENSG00000082996.19_AC	ENSG00000152661.7_PCGBA23	ENSG00000082996.19_AC	ENSG00000152661.7_PCGBA23
6	13	0.683	ENSG00000079156.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000152661.7_PCGBA23
7	13	0.002	ENSG00000110042.7_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000152661.7_PCGBA23
8	13	0.044	ENSG00000198963.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000152661.7_PCGBA23
9	13	0.008	ENSG00000163590.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000152661.7_PCGBA23
10	13	0.024	ENSG00000183597.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000152661.7_PCGBA23
11	13	0.945	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23
12	13	0.055	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23
14	13	0.406	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23
15	13	0.511	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23
17	13	0.002	ENSG00000185252.18_AC	ENSG00000152661.7_PCGBA23	ENSG00000185252.18_AC	ENSG00000152661.7_PCGBA23
20	13	0.002	ENSG00000163444.11_AC	ENSG00000152661.7_PCGBA23	ENSG00000163444.11_AC	ENSG00000152661.7_PCGBA23
21	13	0.001	ENSG00000134516.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000152661.7_PCGBA23
22	13	0.008	ENSG00000165025.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000152661.7_PCGBA23
23	13	0.001	ENSG00000171860.4_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000152661.7_PCGBA23
24	13	0.006	ENSG00000123338.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000152661.7_PCGBA23
26	13	0.009	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23
27	13	0.074	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23
28	13	0.002	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23
29	13	0.003	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23
30	13	0.003	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23
31	13	0.009	ENSG00000085719.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000152661.7_PCGBA23
32	13	0.004	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23
33	13	0.001	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23
34	13	0.06	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23
35	13	0.007	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23
36	13	0.004	ENSG00000082458.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000152661.7_PCGBA23
38	13	0.002	ENSG00000185774.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000152661.7_PCGBA23
40	13	0.008	ENSG00000165943.4_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000152661.7_PCGBA23
1	14	0.001	ENSG00000005893.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000005893.15_AC	ENSG00000078114.18_PCGBA23
6	14	0.011	ENSG00000079156.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000078114.18_PCGBA23
7	14	0.191	ENSG00000110042.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000078114.18_PCGBA23
9	14	0.005	ENSG00000163590.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000078114.18_PCGBA23
10	14	0.004	ENSG00000183597.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000078114.18_PCGBA23
11	14	0.022	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23
12	14	0.412	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23
13	14	0.591	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23
15	14	0.443	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23
19	14	0.033	ENSG00000160714.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000160714.9_AC	ENSG00000078114.18_PCGBA23
20	14	0.011	ENSG00000163444.11_AC	ENSG00000078114.18_PCGBA23	ENSG00000163444.11_AC	ENSG00000078114.18_PCGBA23
25	14	0.001	ENSG00000011600.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000078114.18_PCGBA23
26	14	0.057	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23
27	14	0.269	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23
28	14	0.057	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23
29	14	0.007	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23
30	14	0.004	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23
31	14	0.003	ENSG00000085719.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000078114.18_PCGBA23
32	14	0.001	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23
33	14	0.029	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23
34	14	0.705	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23
35	14	0.001	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23
38	14	0.002	ENSG00000185774.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000078114.18_PCGBA23
39	14	0.001	ENSG00000139174.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000078114.18_PCGBA23
40	14	0.003	ENSG00000165943.4_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000078114.18_PCGBA23
1	15	0.002	ENSG00000005893.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000005893.15_AC	ENSG00000134250.19_PCGBA23
3	15	0.001	ENSG00000130962.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000130962.17_AC	ENSG00000134250.19_PCGBA23
4	15	0.002	ENSG00000082996.19_AC	ENSG00000134250.19_PCGBA23	ENSG00000082996.19_AC	ENSG00000134250.19_PCGBA23
5	15	0.001	ENSG00000137478.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000137478.14_AC	ENSG00000134250.19_PCGBA23
6	15	0.022	ENSG00000079156.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000134250.19_PCGBA23
7	15	0.001	ENSG00000110042.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000134250.19_PCGBA23
8	15	0.04	ENSG00000198963.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000134250.19_PCGBA23
9	15	0.022	ENSG00000163590.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000134250.19_PCGBA23
10	15	0.004	ENSG00000183597.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000134250.19_PCGBA23
11	15	0.31	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
12	15	0.132	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
13	15	0.045	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
14	15	0.115	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
16	15	0.001	ENSG00000050820.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000050820.16_AC	ENSG00000134250.19_PCGBA23
17	15	0.003	ENSG00000185252.18_AC	ENSG00000134250.19_PCGBA23	ENSG00000185252.18_AC	ENSG00000134250.19_PCGBA23
18	15	0.01	ENSG00000123395.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000123395.14_AC	ENSG00000134250.19_PCGBA23
19	15	0.003	ENSG00000160714.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000160714.9_AC	ENSG00000134250.19_PCGBA23
20	15	0.002	ENSG00000163444.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000163444.11_AC	ENSG00000134250.19_PCGBA23
21	15	0.002	ENSG00000134516.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000134250.19_PCGBA23
22	15	0.008	ENSG00000165025.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000134250.19_PCGBA23
23	15	0.004	ENSG00000171860.4_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000134250.19_PCGBA23
24	15	0.024	ENSG00000123338.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000134250.19_PCGBA23
25	15	0.004	ENSG00000011600.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000134250.19_PCGBA23
26	15	0.405	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
27	15	0.095	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
28	15	0.074	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
29	15	0.006	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23
30	15	0.045	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
31	15	0.056	ENSG00000085719.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000134250.19_PCGBA23
32	15	0.027	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23
33	15	0.22	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23
34	15	0.289	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23
35	15	0.163	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23
36	15	0.04	ENSG00000082458.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000134250.19_PCGBA23
37	15	0.007	ENSG00000169891.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000134250.19_PCGBA23
38	15	0.004	ENSG00000185774.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000134250.19_PCGBA23
39	15	0.017	ENSG00000139174.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000134250.19_PCGBA23
40	15	0.043	ENSG00000165943.4_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000134250.19_PCGBA23
1	16	0.001	ENSG00000005893.15_AC	ENSG00000050820.16_AC	ENSG00000005893.15_AC	ENSG00000050820.16_AC
2	16	0.168	ENSG00000100242.15_AC	ENSG00000050820.16_AC	ENSG00000100242.15_AC	ENSG00000050820.16_AC
3	16	0.659	ENSG00000130962.17_AC	ENSG00000050820.16_AC	ENSG00000130962.17_AC	ENSG00000050820.16_AC
4	16	0.005	ENSG00000082996.19_AC	ENSG00000050820.16_AC	ENSG00000082996.19_AC	ENSG00000050820.16_AC
6	16	0.003	ENSG00000079156.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000079156.16_PCGBA23	ENSG00000050820.16_AC
7	16	0.007	ENSG00000110042.7_PCGBA23	ENSG00000050820.16_AC	ENSG00000110042.7_PCGBA23	ENSG00000050820.16_AC
8	16	0.003	ENSG00000198963.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000198963.10_PCGBA23	ENSG00000050820.16_AC
9	16	0.002	ENSG00000163590.13_PCGBA23	ENSG00000050820.16_AC	ENSG00000163590.13_PCGBA23	ENSG00000050820.16_AC
11	16	0.001	ENSG00000185432.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000050820.16_AC
12	16	0.003	ENSG00000186951.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000050820.16_AC
13	16	0.001	ENSG00000152661.7_PCGBA23	ENSG00000050820.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000050820.16_AC
15	16	0.014	ENSG00000134250.19_PCGBA23	ENSG00000050820.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000050820.16_AC
17	16	0.947	ENSG00000185252.18_AC	ENSG00000050820.16_AC	ENSG00000185252.18_AC	ENSG00000050820.16_AC
18	16	0.842	ENSG00000123395.14_AC	ENSG00000050820.16_AC	ENSG00000123395.14_AC	ENSG00000050820.16_AC
19	16	0.004	ENSG00000160714.9_AC	ENSG00000050820.16_AC	ENSG00000160714.9_AC	ENSG00000050820.16_AC
20	16	0.063	ENSG00000163444.11_AC	ENSG00000050820.16_AC	ENSG00000163444.11_AC	ENSG00000050820.16_AC
21	16	0.002	ENSG00000134516.15_PCGBA23	ENSG00000050820.16_AC	ENSG00000134516.15_PCGBA23	ENSG00000050820.16_AC
22	16	0.001	ENSG00000165025.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000165025.14_PCGBA23	ENSG00000050820.16_AC
23	16	0.003	ENSG00000171860.4_PCGBA23	ENSG00000050820.16_AC	ENSG00000171860.4_PCGBA23	ENSG00000050820.16_AC
24	16	0.001	ENSG00000123338.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000123338.12_PCGBA23	ENSG00000050820.16_AC
25	16	0.003	ENSG00000011600.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000011600.11_PCGBA23	ENSG00000050820.16_AC
26	16	0.059	ENSG00000159658.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000050820.16_AC
27	16	0.002	ENSG00000055070.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000050820.16_AC
28	16	0.003	ENSG00000112531.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000050820.16_AC
29	16	0.089	ENSG00000180370.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000050820.16_AC
30	16	0.019	ENSG00000137076.20_PCGBA23	ENSG00000050820.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000050820.16_AC
31	16	0.002	ENSG00000085719.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000085719.12_PCGBA23	ENSG00000050820.16_AC
32	16	0.002	ENSG00000073712.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000073712.14_PCGBA23	ENSG00000050820.16_AC
33	16	0.001	ENSG00000139644.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000139644.12_PCGBA23	ENSG00000050820.16_AC
35	16	0.003	ENSG00000164292.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000164292.12_PCGBA23	ENSG00000050820.16_AC
37	16	0.002	ENSG00000169891.17_PCGBA23	ENSG00000050820.16_AC	ENSG00000169891.17_PCGBA23	ENSG00000050820.16_AC
38	16	0.002	ENSG00000185774.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000185774.14_PCGBA23	ENSG00000050820.16_AC
39	16	0.002	ENSG00000139174.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000139174.11_PCGBA23	ENSG00000050820.16_AC
40	16	0.001	ENSG00000165943.4_PCGBA23	ENSG00000050820.16_AC	ENSG00000165943.4_PCGBA23	ENSG00000050820.16_AC
2	17	0.001	ENSG00000100242.15_AC	ENSG00000185252.18_AC	ENSG00000100242.15_AC	ENSG00000185252.18_AC
3	17	0.003	ENSG00000130962.17_AC	ENSG00000185252.18_AC	ENSG00000130962.17_AC	ENSG00000185252.18_AC
4	17	0.001	ENSG00000082996.19_AC	ENSG00000185252.18_AC	ENSG00000082996.19_AC	ENSG00000185252.18_AC
5	17	0.001	ENSG00000137478.14_AC	ENSG00000185252.18_AC	ENSG00000137478.14_AC	ENSG00000185252.18_AC
6	17	0.012	ENSG00000079156.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000079156.16_PCGBA23	ENSG00000185252.18_AC
7	17	0.004	ENSG00000110042.7_PCGBA23	ENSG00000185252.18_AC	ENSG00000110042.7_PCGBA23	ENSG00000185252.18_AC
8	17	0.656	ENSG00000198963.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000198963.10_PCGBA23	ENSG00000185252.18_AC
9	17	0.032	ENSG00000163590.13_PCGBA23	ENSG00000185252.18_AC	ENSG00000163590.13_PCGBA23	ENSG00000185252.18_AC
10	17	0.001	ENSG00000183597.15_PCGBA23	ENSG00000185252.18_AC	ENSG00000183597.15_PCGBA23	ENSG00000185252.18_AC
11	17	0.002	ENSG00000185432.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000185432.11_PCGBA23	ENSG00000185252.18_AC
12	17	0.016	ENSG00000186951.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000186951.16_PCGBA23	ENSG00000185252.18_AC
13	17	0.002	ENSG00000152661.7_PCGBA23	ENSG00000185252.18_AC	ENSG00000152661.7_PCGBA23	ENSG00000185252.18_AC
14	17	0.003	ENSG00000078114.18_PCGBA23	ENSG00000185252.18_AC	ENSG00000078114.18_PCGBA23	ENSG00000185252.18_AC
15	17	0.003	ENSG00000134250.19_PCGBA23	ENSG00000185252.18_AC	ENSG00000134250.19_PCGBA23	ENSG00000185252.18_AC
16	17	0.028	ENSG00000050820.16_AC	ENSG00000185252.18_AC	ENSG00000050820.16_AC	ENSG00000185252.18_AC
18	17	0.3	ENSG00000123395.14_AC	ENSG00000185252.18_AC	ENSG00000123395.14_AC	ENSG00000185252.18_AC
19	17	0.86	ENSG00000160714.9_AC	ENSG00000185252.18_AC	ENSG00000160714.9_AC	ENSG00000185252.18_AC
20	17	0.796	ENSG00000163444.11_AC	ENSG00000185252.18_AC	ENSG00000163444.11_AC	ENSG00000185252.18_AC
21	17	0.006	ENSG00000134516.15_PCGBA23	ENSG00000185252.18_AC	ENSG00000134516.15_PCGBA23	ENSG00000185252.18_AC
22	17	0.002	ENSG00000165025.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000165025.14_PCGBA23	ENSG00000185252.18_AC
23	17	0.001	ENSG00000171860.4_PCGBA23	ENSG00000185252.18_AC	ENSG00000171860.4_PCGBA23	ENSG00000185252.18_AC
24	17	0.04	ENSG00000123338.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000123338.12_PCGBA23	ENSG00000185252.18_AC
