source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
18	26	0.02	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_AC	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_AC
19	26	0.003	ENSG00000086061.15_AC	ENSG00000111269.2_AC	ENSG00000086061.15_AC	ENSG00000111269.2_AC
20	26	0.008	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_AC
21	26	0.018	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_AC	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_AC
22	26	0.06	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_AC	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_AC
23	26	0.021	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_AC
24	26	0.012	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_AC
25	26	0.038	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_AC	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_AC
27	26	0.132	ENSG00000160007.18_PCGBA23	ENSG00000111269.2_AC	ENSG00000160007.18_PCGBA23	ENSG00000111269.2_AC
28	26	0.713	ENSG00000149212.11_AC	ENSG00000111269.2_AC	ENSG00000149212.11_AC	ENSG00000111269.2_AC
29	26	0.111	ENSG00000196323.12_PCGBA23	ENSG00000111269.2_AC	ENSG00000196323.12_PCGBA23	ENSG00000111269.2_AC
30	26	0.441	ENSG00000165406.15_AC	ENSG00000111269.2_AC	ENSG00000165406.15_AC	ENSG00000111269.2_AC
31	26	0.026	ENSG00000108773.10_PCGBA23	ENSG00000111269.2_AC	ENSG00000108773.10_PCGBA23	ENSG00000111269.2_AC
32	26	0.008	ENSG00000108773.10_AC	ENSG00000111269.2_AC	ENSG00000108773.10_AC	ENSG00000111269.2_AC
33	26	0.002	ENSG00000100201.20_AC	ENSG00000111269.2_AC	ENSG00000100201.20_AC	ENSG00000111269.2_AC
34	26	0.042	ENSG00000058673.16_AC	ENSG00000111269.2_AC	ENSG00000058673.16_AC	ENSG00000111269.2_AC
35	26	0.016	ENSG00000171163.15_AC	ENSG00000111269.2_AC	ENSG00000171163.15_AC	ENSG00000111269.2_AC
36	26	0.447	ENSG00000103404.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000103404.14_PCGBA23	ENSG00000111269.2_AC
37	26	0.034	ENSG00000130816.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000130816.14_PCGBA23	ENSG00000111269.2_AC
38	26	0.126	ENSG00000186660.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000186660.14_PCGBA23	ENSG00000111269.2_AC
39	26	0.02	ENSG00000145191.12_PCGBA23	ENSG00000111269.2_AC	ENSG00000145191.12_PCGBA23	ENSG00000111269.2_AC
40	26	0.017	ENSG00000106665.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000106665.15_PCGBA23	ENSG00000111269.2_AC
1	27	0.001	ENSG00000186312.10_AC	ENSG00000160007.18_PCGBA23	ENSG00000186312.10_AC	ENSG00000160007.18_PCGBA23
2	27	0.003	ENSG00000170502.12_AC	ENSG00000160007.18_PCGBA23	ENSG00000170502.12_AC	ENSG00000160007.18_PCGBA23
3	27	0.015	ENSG00000121892.14_AC	ENSG00000160007.18_PCGBA23	ENSG00000121892.14_AC	ENSG00000160007.18_PCGBA23
4	27	0.003	ENSG00000148300.11_MFBA9BA46	ENSG00000160007.18_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000160007.18_PCGBA23
5	27	0.005	ENSG00000148300.11_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000160007.18_PCGBA23
6	27	0.004	ENSG00000123338.12_AC	ENSG00000160007.18_PCGBA23	ENSG00000123338.12_AC	ENSG00000160007.18_PCGBA23
7	27	0.004	ENSG00000162511.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000162511.7_AC	ENSG00000160007.18_PCGBA23
8	27	0.006	ENSG00000254087.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000254087.7_AC	ENSG00000160007.18_PCGBA23
9	27	0.002	ENSG00000160255.17_AC	ENSG00000160007.18_PCGBA23	ENSG00000160255.17_AC	ENSG00000160007.18_PCGBA23
10	27	0.007	ENSG00000213654.9_AC	ENSG00000160007.18_PCGBA23	ENSG00000213654.9_AC	ENSG00000160007.18_PCGBA23
11	27	0.087	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_PCGBA23
12	27	0.001	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_PCGBA23
13	27	0.035	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_PCGBA23
14	27	0.013	ENSG00000142634.12_AC	ENSG00000160007.18_PCGBA23	ENSG00000142634.12_AC	ENSG00000160007.18_PCGBA23
15	27	0.003	ENSG00000257704.3_AC	ENSG00000160007.18_PCGBA23	ENSG00000257704.3_AC	ENSG00000160007.18_PCGBA23
16	27	0.024	ENSG00000004478.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000004478.7_AC	ENSG00000160007.18_PCGBA23
17	27	0.016	ENSG00000168439.16_AC	ENSG00000160007.18_PCGBA23	ENSG00000168439.16_AC	ENSG00000160007.18_PCGBA23
18	27	0.306	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_PCGBA23
19	27	0.016	ENSG00000086061.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000086061.15_AC	ENSG00000160007.18_PCGBA23
20	27	0.04	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_PCGBA23
21	27	0.33	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_PCGBA23
22	27	0.015	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_PCGBA23
23	27	0.01	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_PCGBA23
24	27	0.01	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_PCGBA23
25	27	0.184	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_PCGBA23
26	27	0.061	ENSG00000111269.2_AC	ENSG00000160007.18_PCGBA23	ENSG00000111269.2_AC	ENSG00000160007.18_PCGBA23
28	27	0.145	ENSG00000149212.11_AC	ENSG00000160007.18_PCGBA23	ENSG00000149212.11_AC	ENSG00000160007.18_PCGBA23
29	27	0.737	ENSG00000196323.12_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000160007.18_PCGBA23
30	27	0.07	ENSG00000165406.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000165406.15_AC	ENSG00000160007.18_PCGBA23
31	27	0.004	ENSG00000108773.10_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000160007.18_PCGBA23
32	27	0.004	ENSG00000108773.10_AC	ENSG00000160007.18_PCGBA23	ENSG00000108773.10_AC	ENSG00000160007.18_PCGBA23
33	27	0.002	ENSG00000100201.20_AC	ENSG00000160007.18_PCGBA23	ENSG00000100201.20_AC	ENSG00000160007.18_PCGBA23
34	27	0.013	ENSG00000058673.16_AC	ENSG00000160007.18_PCGBA23	ENSG00000058673.16_AC	ENSG00000160007.18_PCGBA23
35	27	0.002	ENSG00000171163.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000171163.15_AC	ENSG00000160007.18_PCGBA23
36	27	0.021	ENSG00000103404.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000160007.18_PCGBA23
37	27	0.003	ENSG00000130816.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000160007.18_PCGBA23
38	27	0.003	ENSG00000186660.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000160007.18_PCGBA23
39	27	0.008	ENSG00000145191.12_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000160007.18_PCGBA23
40	27	0.235	ENSG00000106665.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000160007.18_PCGBA23
1	28	0.004	ENSG00000186312.10_AC	ENSG00000149212.11_AC	ENSG00000186312.10_AC	ENSG00000149212.11_AC
2	28	0.003	ENSG00000170502.12_AC	ENSG00000149212.11_AC	ENSG00000170502.12_AC	ENSG00000149212.11_AC
3	28	0.009	ENSG00000121892.14_AC	ENSG00000149212.11_AC	ENSG00000121892.14_AC	ENSG00000149212.11_AC
4	28	0.012	ENSG00000148300.11_MFBA9BA46	ENSG00000149212.11_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000149212.11_AC
5	28	0.017	ENSG00000148300.11_PCGBA23	ENSG00000149212.11_AC	ENSG00000148300.11_PCGBA23	ENSG00000149212.11_AC
6	28	0.065	ENSG00000123338.12_AC	ENSG00000149212.11_AC	ENSG00000123338.12_AC	ENSG00000149212.11_AC
7	28	0.012	ENSG00000162511.7_AC	ENSG00000149212.11_AC	ENSG00000162511.7_AC	ENSG00000149212.11_AC
8	28	0.017	ENSG00000254087.7_AC	ENSG00000149212.11_AC	ENSG00000254087.7_AC	ENSG00000149212.11_AC
9	28	0.011	ENSG00000160255.17_AC	ENSG00000149212.11_AC	ENSG00000160255.17_AC	ENSG00000149212.11_AC
10	28	0.007	ENSG00000213654.9_AC	ENSG00000149212.11_AC	ENSG00000213654.9_AC	ENSG00000149212.11_AC
11	28	0.006	ENSG00000135862.5_PCGBA23	ENSG00000149212.11_AC	ENSG00000135862.5_PCGBA23	ENSG00000149212.11_AC
12	28	0.001	ENSG00000004700.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000004700.15_PCGBA23	ENSG00000149212.11_AC
13	28	0.008	ENSG00000100345.20_PCGBA23	ENSG00000149212.11_AC	ENSG00000100345.20_PCGBA23	ENSG00000149212.11_AC
14	28	0.11	ENSG00000142634.12_AC	ENSG00000149212.11_AC	ENSG00000142634.12_AC	ENSG00000149212.11_AC
15	28	0.029	ENSG00000257704.3_AC	ENSG00000149212.11_AC	ENSG00000257704.3_AC	ENSG00000149212.11_AC
16	28	0.106	ENSG00000004478.7_AC	ENSG00000149212.11_AC	ENSG00000004478.7_AC	ENSG00000149212.11_AC
17	28	0.014	ENSG00000168439.16_AC	ENSG00000149212.11_AC	ENSG00000168439.16_AC	ENSG00000149212.11_AC
18	28	0.089	ENSG00000110172.11_PCGBA23	ENSG00000149212.11_AC	ENSG00000110172.11_PCGBA23	ENSG00000149212.11_AC
19	28	0.007	ENSG00000086061.15_AC	ENSG00000149212.11_AC	ENSG00000086061.15_AC	ENSG00000149212.11_AC
20	28	0.031	ENSG00000110172.11_MFBA9BA46	ENSG00000149212.11_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000149212.11_AC
21	28	0.029	ENSG00000167614.13_PCGBA23	ENSG00000149212.11_AC	ENSG00000167614.13_PCGBA23	ENSG00000149212.11_AC
22	28	0.029	ENSG00000182054.9_PCGBA23	ENSG00000149212.11_AC	ENSG00000182054.9_PCGBA23	ENSG00000149212.11_AC
23	28	0.011	ENSG00000167614.13_MFBA9BA46	ENSG00000149212.11_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000149212.11_AC
24	28	0.018	ENSG00000147576.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000147576.15_PCGBA23	ENSG00000149212.11_AC
25	28	0.009	ENSG00000068078.17_PCGBA23	ENSG00000149212.11_AC	ENSG00000068078.17_PCGBA23	ENSG00000149212.11_AC
26	28	0.287	ENSG00000111269.2_AC	ENSG00000149212.11_AC	ENSG00000111269.2_AC	ENSG00000149212.11_AC
27	28	0.157	ENSG00000160007.18_PCGBA23	ENSG00000149212.11_AC	ENSG00000160007.18_PCGBA23	ENSG00000149212.11_AC
29	28	0.555	ENSG00000196323.12_PCGBA23	ENSG00000149212.11_AC	ENSG00000196323.12_PCGBA23	ENSG00000149212.11_AC
30	28	0.229	ENSG00000165406.15_AC	ENSG00000149212.11_AC	ENSG00000165406.15_AC	ENSG00000149212.11_AC
31	28	0.014	ENSG00000108773.10_PCGBA23	ENSG00000149212.11_AC	ENSG00000108773.10_PCGBA23	ENSG00000149212.11_AC
32	28	0.004	ENSG00000108773.10_AC	ENSG00000149212.11_AC	ENSG00000108773.10_AC	ENSG00000149212.11_AC
33	28	0.013	ENSG00000100201.20_AC	ENSG00000149212.11_AC	ENSG00000100201.20_AC	ENSG00000149212.11_AC
34	28	0.004	ENSG00000058673.16_AC	ENSG00000149212.11_AC	ENSG00000058673.16_AC	ENSG00000149212.11_AC
35	28	0.016	ENSG00000171163.15_AC	ENSG00000149212.11_AC	ENSG00000171163.15_AC	ENSG00000149212.11_AC
36	28	0.032	ENSG00000103404.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000103404.14_PCGBA23	ENSG00000149212.11_AC
37	28	0.022	ENSG00000130816.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000130816.14_PCGBA23	ENSG00000149212.11_AC
38	28	0.022	ENSG00000186660.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000186660.14_PCGBA23	ENSG00000149212.11_AC
40	28	0.052	ENSG00000106665.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000106665.15_PCGBA23	ENSG00000149212.11_AC
1	29	0.033	ENSG00000186312.10_AC	ENSG00000196323.12_PCGBA23	ENSG00000186312.10_AC	ENSG00000196323.12_PCGBA23
2	29	0.012	ENSG00000170502.12_AC	ENSG00000196323.12_PCGBA23	ENSG00000170502.12_AC	ENSG00000196323.12_PCGBA23
3	29	0.03	ENSG00000121892.14_AC	ENSG00000196323.12_PCGBA23	ENSG00000121892.14_AC	ENSG00000196323.12_PCGBA23
4	29	0.011	ENSG00000148300.11_MFBA9BA46	ENSG00000196323.12_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000196323.12_PCGBA23
5	29	0.216	ENSG00000148300.11_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000196323.12_PCGBA23
6	29	0.003	ENSG00000123338.12_AC	ENSG00000196323.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000196323.12_PCGBA23
7	29	0.003	ENSG00000162511.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000196323.12_PCGBA23
8	29	0.004	ENSG00000254087.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000196323.12_PCGBA23
9	29	0.005	ENSG00000160255.17_AC	ENSG00000196323.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000196323.12_PCGBA23
10	29	0.006	ENSG00000213654.9_AC	ENSG00000196323.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000196323.12_PCGBA23
11	29	0.004	ENSG00000135862.5_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000196323.12_PCGBA23
12	29	0.002	ENSG00000004700.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000196323.12_PCGBA23
13	29	0.007	ENSG00000100345.20_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000196323.12_PCGBA23
15	29	0.002	ENSG00000257704.3_AC	ENSG00000196323.12_PCGBA23	ENSG00000257704.3_AC	ENSG00000196323.12_PCGBA23
16	29	0.045	ENSG00000004478.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000004478.7_AC	ENSG00000196323.12_PCGBA23
17	29	0.039	ENSG00000168439.16_AC	ENSG00000196323.12_PCGBA23	ENSG00000168439.16_AC	ENSG00000196323.12_PCGBA23
18	29	0.03	ENSG00000110172.11_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000196323.12_PCGBA23
19	29	0.012	ENSG00000086061.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000086061.15_AC	ENSG00000196323.12_PCGBA23
20	29	0.011	ENSG00000110172.11_MFBA9BA46	ENSG00000196323.12_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000196323.12_PCGBA23
21	29	0.083	ENSG00000167614.13_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000196323.12_PCGBA23
22	29	0.046	ENSG00000182054.9_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000196323.12_PCGBA23
23	29	0.055	ENSG00000167614.13_MFBA9BA46	ENSG00000196323.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000196323.12_PCGBA23
24	29	0.097	ENSG00000147576.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000196323.12_PCGBA23
25	29	0.01	ENSG00000068078.17_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000196323.12_PCGBA23
26	29	0.152	ENSG00000111269.2_AC	ENSG00000196323.12_PCGBA23	ENSG00000111269.2_AC	ENSG00000196323.12_PCGBA23
27	29	0.263	ENSG00000160007.18_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000196323.12_PCGBA23
28	29	0.402	ENSG00000149212.11_AC	ENSG00000196323.12_PCGBA23	ENSG00000149212.11_AC	ENSG00000196323.12_PCGBA23
30	29	0.104	ENSG00000165406.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000165406.15_AC	ENSG00000196323.12_PCGBA23
31	29	0.109	ENSG00000108773.10_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000196323.12_PCGBA23
33	29	0.003	ENSG00000100201.20_AC	ENSG00000196323.12_PCGBA23	ENSG00000100201.20_AC	ENSG00000196323.12_PCGBA23
34	29	0.004	ENSG00000058673.16_AC	ENSG00000196323.12_PCGBA23	ENSG00000058673.16_AC	ENSG00000196323.12_PCGBA23
35	29	0.002	ENSG00000171163.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000171163.15_AC	ENSG00000196323.12_PCGBA23
36	29	0.312	ENSG00000103404.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000196323.12_PCGBA23
37	29	0.022	ENSG00000130816.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000196323.12_PCGBA23
38	29	0.015	ENSG00000186660.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000196323.12_PCGBA23
39	29	0.01	ENSG00000145191.12_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000196323.12_PCGBA23
40	29	0.016	ENSG00000106665.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000196323.12_PCGBA23
1	30	0.007	ENSG00000186312.10_AC	ENSG00000165406.15_AC	ENSG00000186312.10_AC	ENSG00000165406.15_AC
2	30	0.005	ENSG00000170502.12_AC	ENSG00000165406.15_AC	ENSG00000170502.12_AC	ENSG00000165406.15_AC
3	30	0.038	ENSG00000121892.14_AC	ENSG00000165406.15_AC	ENSG00000121892.14_AC	ENSG00000165406.15_AC
4	30	0.011	ENSG00000148300.11_MFBA9BA46	ENSG00000165406.15_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000165406.15_AC
5	30	0.003	ENSG00000148300.11_PCGBA23	ENSG00000165406.15_AC	ENSG00000148300.11_PCGBA23	ENSG00000165406.15_AC
6	30	0.006	ENSG00000123338.12_AC	ENSG00000165406.15_AC	ENSG00000123338.12_AC	ENSG00000165406.15_AC
7	30	0.118	ENSG00000162511.7_AC	ENSG00000165406.15_AC	ENSG00000162511.7_AC	ENSG00000165406.15_AC
8	30	0.018	ENSG00000254087.7_AC	ENSG00000165406.15_AC	ENSG00000254087.7_AC	ENSG00000165406.15_AC
9	30	0.007	ENSG00000160255.17_AC	ENSG00000165406.15_AC	ENSG00000160255.17_AC	ENSG00000165406.15_AC
10	30	0.083	ENSG00000213654.9_AC	ENSG00000165406.15_AC	ENSG00000213654.9_AC	ENSG00000165406.15_AC
11	30	0.004	ENSG00000135862.5_PCGBA23	ENSG00000165406.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000165406.15_AC
12	30	0.001	ENSG00000004700.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000165406.15_AC
13	30	0.002	ENSG00000100345.20_PCGBA23	ENSG00000165406.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000165406.15_AC
14	30	0.182	ENSG00000142634.12_AC	ENSG00000165406.15_AC	ENSG00000142634.12_AC	ENSG00000165406.15_AC
15	30	0.005	ENSG00000257704.3_AC	ENSG00000165406.15_AC	ENSG00000257704.3_AC	ENSG00000165406.15_AC
16	30	0.041	ENSG00000004478.7_AC	ENSG00000165406.15_AC	ENSG00000004478.7_AC	ENSG00000165406.15_AC
17	30	0.009	ENSG00000168439.16_AC	ENSG00000165406.15_AC	ENSG00000168439.16_AC	ENSG00000165406.15_AC
18	30	0.027	ENSG00000110172.11_PCGBA23	ENSG00000165406.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000165406.15_AC
19	30	0.004	ENSG00000086061.15_AC	ENSG00000165406.15_AC	ENSG00000086061.15_AC	ENSG00000165406.15_AC
20	30	0.007	ENSG00000110172.11_MFBA9BA46	ENSG00000165406.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000165406.15_AC
21	30	0.026	ENSG00000167614.13_PCGBA23	ENSG00000165406.15_AC	ENSG00000167614.13_PCGBA23	ENSG00000165406.15_AC
22	30	0.09	ENSG00000182054.9_PCGBA23	ENSG00000165406.15_AC	ENSG00000182054.9_PCGBA23	ENSG00000165406.15_AC
23	30	0.008	ENSG00000167614.13_MFBA9BA46	ENSG00000165406.15_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000165406.15_AC
24	30	0.008	ENSG00000147576.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000147576.15_PCGBA23	ENSG00000165406.15_AC
25	30	0.015	ENSG00000068078.17_PCGBA23	ENSG00000165406.15_AC	ENSG00000068078.17_PCGBA23	ENSG00000165406.15_AC
26	30	0.387	ENSG00000111269.2_AC	ENSG00000165406.15_AC	ENSG00000111269.2_AC	ENSG00000165406.15_AC
27	30	0.191	ENSG00000160007.18_PCGBA23	ENSG00000165406.15_AC	ENSG00000160007.18_PCGBA23	ENSG00000165406.15_AC
28	30	0.35	ENSG00000149212.11_AC	ENSG00000165406.15_AC	ENSG00000149212.11_AC	ENSG00000165406.15_AC
29	30	0.192	ENSG00000196323.12_PCGBA23	ENSG00000165406.15_AC	ENSG00000196323.12_PCGBA23	ENSG00000165406.15_AC
31	30	0.007	ENSG00000108773.10_PCGBA23	ENSG00000165406.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000165406.15_AC
32	30	0.055	ENSG00000108773.10_AC	ENSG00000165406.15_AC	ENSG00000108773.10_AC	ENSG00000165406.15_AC
33	30	0.003	ENSG00000100201.20_AC	ENSG00000165406.15_AC	ENSG00000100201.20_AC	ENSG00000165406.15_AC
34	30	0.09	ENSG00000058673.16_AC	ENSG00000165406.15_AC	ENSG00000058673.16_AC	ENSG00000165406.15_AC
36	30	0.138	ENSG00000103404.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000165406.15_AC
37	30	0.004	ENSG00000130816.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000165406.15_AC
38	30	0.015	ENSG00000186660.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000165406.15_AC
39	30	0.006	ENSG00000145191.12_PCGBA23	ENSG00000165406.15_AC	ENSG00000145191.12_PCGBA23	ENSG00000165406.15_AC
40	30	0.021	ENSG00000106665.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000165406.15_AC
1	31	0.008	ENSG00000186312.10_AC	ENSG00000108773.10_PCGBA23	ENSG00000186312.10_AC	ENSG00000108773.10_PCGBA23
2	31	0.028	ENSG00000170502.12_AC	ENSG00000108773.10_PCGBA23	ENSG00000170502.12_AC	ENSG00000108773.10_PCGBA23
3	31	0.017	ENSG00000121892.14_AC	ENSG00000108773.10_PCGBA23	ENSG00000121892.14_AC	ENSG00000108773.10_PCGBA23
4	31	0.019	ENSG00000148300.11_MFBA9BA46	ENSG00000108773.10_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000108773.10_PCGBA23
5	31	0.104	ENSG00000148300.11_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000108773.10_PCGBA23
6	31	0.007	ENSG00000123338.12_AC	ENSG00000108773.10_PCGBA23	ENSG00000123338.12_AC	ENSG00000108773.10_PCGBA23
7	31	0.01	ENSG00000162511.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000162511.7_AC	ENSG00000108773.10_PCGBA23
8	31	0.023	ENSG00000254087.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000254087.7_AC	ENSG00000108773.10_PCGBA23
9	31	0.009	ENSG00000160255.17_AC	ENSG00000108773.10_PCGBA23	ENSG00000160255.17_AC	ENSG00000108773.10_PCGBA23
10	31	0.012	ENSG00000213654.9_AC	ENSG00000108773.10_PCGBA23	ENSG00000213654.9_AC	ENSG00000108773.10_PCGBA23
11	31	0.014	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_PCGBA23
12	31	0.01	ENSG00000004700.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000108773.10_PCGBA23
13	31	0.011	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_PCGBA23
14	31	0.009	ENSG00000142634.12_AC	ENSG00000108773.10_PCGBA23	ENSG00000142634.12_AC	ENSG00000108773.10_PCGBA23
15	31	0.006	ENSG00000257704.3_AC	ENSG00000108773.10_PCGBA23	ENSG00000257704.3_AC	ENSG00000108773.10_PCGBA23
16	31	0.024	ENSG00000004478.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000004478.7_AC	ENSG00000108773.10_PCGBA23
17	31	0.01	ENSG00000168439.16_AC	ENSG00000108773.10_PCGBA23	ENSG00000168439.16_AC	ENSG00000108773.10_PCGBA23
18	31	0.834	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000108773.10_PCGBA23
19	31	0.013	ENSG00000086061.15_AC	ENSG00000108773.10_PCGBA23	ENSG00000086061.15_AC	ENSG00000108773.10_PCGBA23
