source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
40	32	0.006	ENSG00000102699.5_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000163348.3_AC
1	33	0.048	ENSG00000160818.16_AC	ENSG00000140443.13_AC	ENSG00000160818.16_AC	ENSG00000140443.13_AC
3	33	0.004	ENSG00000105443.14_AC	ENSG00000140443.13_AC	ENSG00000105443.14_AC	ENSG00000140443.13_AC
4	33	0.005	ENSG00000106263.17_AC	ENSG00000140443.13_AC	ENSG00000106263.17_AC	ENSG00000140443.13_AC
5	33	0.566	ENSG00000167112.9_AC	ENSG00000140443.13_AC	ENSG00000167112.9_AC	ENSG00000140443.13_AC
7	33	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000140443.13_AC
9	33	0.003	ENSG00000157184.6_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000140443.13_AC
10	33	0.001	ENSG00000109099.13_AC	ENSG00000140443.13_AC	ENSG00000109099.13_AC	ENSG00000140443.13_AC
11	33	0.01	ENSG00000107438.8_PCGBA23	ENSG00000140443.13_AC	ENSG00000107438.8_PCGBA23	ENSG00000140443.13_AC
12	33	0.101	ENSG00000107438.8_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000140443.13_AC
14	33	0.005	ENSG00000137331.11_PCGBA23	ENSG00000140443.13_AC	ENSG00000137331.11_PCGBA23	ENSG00000140443.13_AC
15	33	0.003	ENSG00000243649.8_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000140443.13_AC
16	33	0.016	ENSG00000112294.12_PCGBA23	ENSG00000140443.13_AC	ENSG00000112294.12_PCGBA23	ENSG00000140443.13_AC
17	33	0.003	ENSG00000112294.12_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000140443.13_AC
18	33	0.001	ENSG00000184985.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000184985.16_PCGBA23	ENSG00000140443.13_AC
19	33	0.007	ENSG00000146729.9_PCGBA23	ENSG00000140443.13_AC	ENSG00000146729.9_PCGBA23	ENSG00000140443.13_AC
20	33	0.027	ENSG00000100714.15_PCGBA23	ENSG00000140443.13_AC	ENSG00000100714.15_PCGBA23	ENSG00000140443.13_AC
21	33	0.011	ENSG00000146112.11_AC	ENSG00000140443.13_AC	ENSG00000146112.11_AC	ENSG00000140443.13_AC
23	33	0.001	ENSG00000196843.15_AC	ENSG00000140443.13_AC	ENSG00000196843.15_AC	ENSG00000140443.13_AC
24	33	0.836	ENSG00000161638.10_AC	ENSG00000140443.13_AC	ENSG00000161638.10_AC	ENSG00000140443.13_AC
25	33	0.007	ENSG00000139083.10_AC	ENSG00000140443.13_AC	ENSG00000139083.10_AC	ENSG00000140443.13_AC
26	33	0.005	ENSG00000159658.10_PCGBA23	ENSG00000140443.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000140443.13_AC
27	33	0.001	ENSG00000055070.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000140443.13_AC
28	33	0.011	ENSG00000112531.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000140443.13_AC
29	33	0.062	ENSG00000180370.10_PCGBA23	ENSG00000140443.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000140443.13_AC
30	33	0.004	ENSG00000137076.20_PCGBA23	ENSG00000140443.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000140443.13_AC
31	33	0.135	ENSG00000017797.12_AC	ENSG00000140443.13_AC	ENSG00000017797.12_AC	ENSG00000140443.13_AC
32	33	0.853	ENSG00000163348.3_AC	ENSG00000140443.13_AC	ENSG00000163348.3_AC	ENSG00000140443.13_AC
34	33	0.012	ENSG00000082641.15_AC	ENSG00000140443.13_AC	ENSG00000082641.15_AC	ENSG00000140443.13_AC
35	33	0.095	ENSG00000179632.9_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000140443.13_AC
36	33	0.002	ENSG00000119655.10_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000140443.13_AC
37	33	0.003	ENSG00000143418.19_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000140443.13_AC
38	33	0.002	ENSG00000124570.17_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000140443.13_AC
39	33	0.047	ENSG00000112851.14_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000140443.13_AC
40	33	0.001	ENSG00000102699.5_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000140443.13_AC
1	34	0.002	ENSG00000160818.16_AC	ENSG00000082641.15_AC	ENSG00000160818.16_AC	ENSG00000082641.15_AC
2	34	0.004	ENSG00000090263.15_AC	ENSG00000082641.15_AC	ENSG00000090263.15_AC	ENSG00000082641.15_AC
3	34	0.001	ENSG00000105443.14_AC	ENSG00000082641.15_AC	ENSG00000105443.14_AC	ENSG00000082641.15_AC
4	34	0.024	ENSG00000106263.17_AC	ENSG00000082641.15_AC	ENSG00000106263.17_AC	ENSG00000082641.15_AC
5	34	0.001	ENSG00000167112.9_AC	ENSG00000082641.15_AC	ENSG00000167112.9_AC	ENSG00000082641.15_AC
6	34	0.004	ENSG00000135094.10_AC	ENSG00000082641.15_AC	ENSG00000135094.10_AC	ENSG00000082641.15_AC
7	34	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000082641.15_AC
8	34	0.004	ENSG00000135094.10_PCGBA23	ENSG00000082641.15_AC	ENSG00000135094.10_PCGBA23	ENSG00000082641.15_AC
9	34	0.122	ENSG00000157184.6_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000082641.15_AC
10	34	0.027	ENSG00000109099.13_AC	ENSG00000082641.15_AC	ENSG00000109099.13_AC	ENSG00000082641.15_AC
11	34	0.018	ENSG00000107438.8_PCGBA23	ENSG00000082641.15_AC	ENSG00000107438.8_PCGBA23	ENSG00000082641.15_AC
12	34	0.011	ENSG00000107438.8_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000082641.15_AC
13	34	0.005	ENSG00000243649.8_PCGBA23	ENSG00000082641.15_AC	ENSG00000243649.8_PCGBA23	ENSG00000082641.15_AC
14	34	0.002	ENSG00000137331.11_PCGBA23	ENSG00000082641.15_AC	ENSG00000137331.11_PCGBA23	ENSG00000082641.15_AC
15	34	0.041	ENSG00000243649.8_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000082641.15_AC
16	34	0.005	ENSG00000112294.12_PCGBA23	ENSG00000082641.15_AC	ENSG00000112294.12_PCGBA23	ENSG00000082641.15_AC
17	34	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000082641.15_AC
18	34	0.004	ENSG00000184985.16_PCGBA23	ENSG00000082641.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000082641.15_AC
19	34	0.001	ENSG00000146729.9_PCGBA23	ENSG00000082641.15_AC	ENSG00000146729.9_PCGBA23	ENSG00000082641.15_AC
20	34	0.003	ENSG00000100714.15_PCGBA23	ENSG00000082641.15_AC	ENSG00000100714.15_PCGBA23	ENSG00000082641.15_AC
21	34	0.02	ENSG00000146112.11_AC	ENSG00000082641.15_AC	ENSG00000146112.11_AC	ENSG00000082641.15_AC
22	34	0.012	ENSG00000077150.18_AC	ENSG00000082641.15_AC	ENSG00000077150.18_AC	ENSG00000082641.15_AC
23	34	0.91	ENSG00000196843.15_AC	ENSG00000082641.15_AC	ENSG00000196843.15_AC	ENSG00000082641.15_AC
24	34	0.107	ENSG00000161638.10_AC	ENSG00000082641.15_AC	ENSG00000161638.10_AC	ENSG00000082641.15_AC
25	34	0.011	ENSG00000139083.10_AC	ENSG00000082641.15_AC	ENSG00000139083.10_AC	ENSG00000082641.15_AC
26	34	0.001	ENSG00000159658.10_PCGBA23	ENSG00000082641.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000082641.15_AC
28	34	0.002	ENSG00000112531.16_PCGBA23	ENSG00000082641.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000082641.15_AC
29	34	0.005	ENSG00000180370.10_PCGBA23	ENSG00000082641.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000082641.15_AC
30	34	0.001	ENSG00000137076.20_PCGBA23	ENSG00000082641.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000082641.15_AC
31	34	0.959	ENSG00000017797.12_AC	ENSG00000082641.15_AC	ENSG00000017797.12_AC	ENSG00000082641.15_AC
32	34	0.014	ENSG00000163348.3_AC	ENSG00000082641.15_AC	ENSG00000163348.3_AC	ENSG00000082641.15_AC
33	34	0.591	ENSG00000140443.13_AC	ENSG00000082641.15_AC	ENSG00000140443.13_AC	ENSG00000082641.15_AC
35	34	0.006	ENSG00000179632.9_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000082641.15_AC
36	34	0.001	ENSG00000119655.10_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000082641.15_AC
37	34	0.001	ENSG00000143418.19_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000082641.15_AC
38	34	0.001	ENSG00000124570.17_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000082641.15_AC
39	34	0.011	ENSG00000112851.14_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000082641.15_AC
40	34	0.001	ENSG00000102699.5_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000082641.15_AC
1	35	0.001	ENSG00000160818.16_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000179632.9_MFBA9BA46
2	35	0.01	ENSG00000090263.15_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000179632.9_MFBA9BA46
3	35	0.001	ENSG00000105443.14_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000179632.9_MFBA9BA46
6	35	0.006	ENSG00000135094.10_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000179632.9_MFBA9BA46
7	35	0.003	ENSG00000135094.10_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
8	35	0.027	ENSG00000135094.10_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000179632.9_MFBA9BA46
9	35	0.295	ENSG00000157184.6_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
11	35	0.003	ENSG00000107438.8_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000179632.9_MFBA9BA46
12	35	0.008	ENSG00000107438.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
13	35	0.001	ENSG00000243649.8_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000179632.9_MFBA9BA46
14	35	0.002	ENSG00000137331.11_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000179632.9_MFBA9BA46
15	35	0.004	ENSG00000243649.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
16	35	0.046	ENSG00000112294.12_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000179632.9_MFBA9BA46
17	35	0.122	ENSG00000112294.12_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
18	35	0.361	ENSG00000184985.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000179632.9_MFBA9BA46
19	35	0.002	ENSG00000146729.9_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000179632.9_MFBA9BA46
20	35	0.002	ENSG00000100714.15_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000179632.9_MFBA9BA46
21	35	0.019	ENSG00000146112.11_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000179632.9_MFBA9BA46
23	35	0.003	ENSG00000196843.15_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000179632.9_MFBA9BA46
24	35	0.007	ENSG00000161638.10_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000179632.9_MFBA9BA46
25	35	0.004	ENSG00000139083.10_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000179632.9_MFBA9BA46
26	35	0.003	ENSG00000159658.10_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000179632.9_MFBA9BA46
27	35	0.003	ENSG00000055070.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000179632.9_MFBA9BA46
28	35	0.046	ENSG00000112531.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000179632.9_MFBA9BA46
29	35	0.001	ENSG00000180370.10_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000179632.9_MFBA9BA46
30	35	0.055	ENSG00000137076.20_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000179632.9_MFBA9BA46
31	35	0.479	ENSG00000017797.12_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000179632.9_MFBA9BA46
32	35	0.36	ENSG00000163348.3_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000179632.9_MFBA9BA46
33	35	0.072	ENSG00000140443.13_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000179632.9_MFBA9BA46
34	35	0.006	ENSG00000082641.15_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000179632.9_MFBA9BA46
36	35	0.016	ENSG00000119655.10_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
37	35	0.702	ENSG00000143418.19_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
38	35	0.015	ENSG00000124570.17_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
39	35	0.071	ENSG00000112851.14_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
40	35	0.015	ENSG00000102699.5_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000179632.9_MFBA9BA46
1	36	0.03	ENSG00000160818.16_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000119655.10_MFBA9BA46
3	36	0.004	ENSG00000105443.14_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000119655.10_MFBA9BA46
5	36	0.003	ENSG00000167112.9_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000119655.10_MFBA9BA46
7	36	0.022	ENSG00000135094.10_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
8	36	0.022	ENSG00000135094.10_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000119655.10_MFBA9BA46
9	36	0.154	ENSG00000157184.6_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
10	36	0.004	ENSG00000109099.13_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000119655.10_MFBA9BA46
11	36	0.002	ENSG00000107438.8_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000119655.10_MFBA9BA46
12	36	0.011	ENSG00000107438.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
13	36	0.18	ENSG00000243649.8_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000119655.10_MFBA9BA46
14	36	0.012	ENSG00000137331.11_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000119655.10_MFBA9BA46
15	36	0.267	ENSG00000243649.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
16	36	0.003	ENSG00000112294.12_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000119655.10_MFBA9BA46
17	36	0.004	ENSG00000112294.12_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
19	36	0.006	ENSG00000146729.9_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000119655.10_MFBA9BA46
20	36	0.003	ENSG00000100714.15_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000119655.10_MFBA9BA46
21	36	0.026	ENSG00000146112.11_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000119655.10_MFBA9BA46
22	36	0.001	ENSG00000077150.18_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000119655.10_MFBA9BA46
23	36	0.009	ENSG00000196843.15_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000119655.10_MFBA9BA46
24	36	0.001	ENSG00000161638.10_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000119655.10_MFBA9BA46
25	36	0.005	ENSG00000139083.10_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000119655.10_MFBA9BA46
26	36	0.019	ENSG00000159658.10_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000119655.10_MFBA9BA46
27	36	0.007	ENSG00000055070.16_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000119655.10_MFBA9BA46
28	36	0.063	ENSG00000112531.16_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000119655.10_MFBA9BA46
29	36	0.193	ENSG00000180370.10_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000119655.10_MFBA9BA46
30	36	0.202	ENSG00000137076.20_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000119655.10_MFBA9BA46
31	36	0.002	ENSG00000017797.12_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000119655.10_MFBA9BA46
32	36	0.002	ENSG00000163348.3_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000119655.10_MFBA9BA46
33	36	0.001	ENSG00000140443.13_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000119655.10_MFBA9BA46
35	36	0.012	ENSG00000179632.9_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
37	36	0.313	ENSG00000143418.19_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
38	36	0.594	ENSG00000124570.17_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
39	36	0.018	ENSG00000112851.14_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
40	36	0.399	ENSG00000102699.5_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000119655.10_MFBA9BA46
1	37	0.004	ENSG00000160818.16_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000143418.19_MFBA9BA46
2	37	0.014	ENSG00000090263.15_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000143418.19_MFBA9BA46
4	37	0.023	ENSG00000106263.17_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000143418.19_MFBA9BA46
5	37	0.002	ENSG00000167112.9_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000143418.19_MFBA9BA46
6	37	0.001	ENSG00000135094.10_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000143418.19_MFBA9BA46
7	37	0.006	ENSG00000135094.10_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
8	37	0.032	ENSG00000135094.10_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000143418.19_MFBA9BA46
9	37	0.019	ENSG00000157184.6_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
10	37	0.001	ENSG00000109099.13_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000143418.19_MFBA9BA46
11	37	0.003	ENSG00000107438.8_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000143418.19_MFBA9BA46
12	37	0.003	ENSG00000107438.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
13	37	0.036	ENSG00000243649.8_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000143418.19_MFBA9BA46
14	37	0.002	ENSG00000137331.11_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000143418.19_MFBA9BA46
15	37	0.029	ENSG00000243649.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
16	37	0.005	ENSG00000112294.12_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000143418.19_MFBA9BA46
17	37	0.004	ENSG00000112294.12_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
18	37	0.086	ENSG00000184985.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000143418.19_MFBA9BA46
19	37	0.002	ENSG00000146729.9_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000143418.19_MFBA9BA46
20	37	0.003	ENSG00000100714.15_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000143418.19_MFBA9BA46
21	37	0.006	ENSG00000146112.11_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000143418.19_MFBA9BA46
22	37	0.001	ENSG00000077150.18_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000143418.19_MFBA9BA46
23	37	0.007	ENSG00000196843.15_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000143418.19_MFBA9BA46
24	37	0.007	ENSG00000161638.10_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000143418.19_MFBA9BA46
25	37	0.003	ENSG00000139083.10_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000143418.19_MFBA9BA46
26	37	0.014	ENSG00000159658.10_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000143418.19_MFBA9BA46
27	37	0.052	ENSG00000055070.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000143418.19_MFBA9BA46
28	37	0.219	ENSG00000112531.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000143418.19_MFBA9BA46
29	37	0.033	ENSG00000180370.10_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000143418.19_MFBA9BA46
30	37	0.117	ENSG00000137076.20_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000143418.19_MFBA9BA46
31	37	0.006	ENSG00000017797.12_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000143418.19_MFBA9BA46
32	37	0.009	ENSG00000163348.3_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000143418.19_MFBA9BA46
34	37	0.001	ENSG00000082641.15_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000143418.19_MFBA9BA46
35	37	0.164	ENSG00000179632.9_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
36	37	0.27	ENSG00000119655.10_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
38	37	0.628	ENSG00000124570.17_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
39	37	0.299	ENSG00000112851.14_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
40	37	0.414	ENSG00000102699.5_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000143418.19_MFBA9BA46
1	38	0.01	ENSG00000160818.16_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000124570.17_MFBA9BA46
