source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	16	0.004	ENSG00000004700.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000004478.7_AC
8	16	0.055	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC
9	16	0.015	ENSG00000142634.12_AC	ENSG00000004478.7_AC	ENSG00000142634.12_AC	ENSG00000004478.7_AC
10	16	0.002	ENSG00000257704.3_AC	ENSG00000004478.7_AC	ENSG00000257704.3_AC	ENSG00000004478.7_AC
11	16	0.003	ENSG00000075461.5_AC	ENSG00000004478.7_AC	ENSG00000075461.5_AC	ENSG00000004478.7_AC
12	16	0.274	ENSG00000169918.9_PCGBA23	ENSG00000004478.7_AC	ENSG00000169918.9_PCGBA23	ENSG00000004478.7_AC
13	16	0.003	ENSG00000196220.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000196220.15_PCGBA23	ENSG00000004478.7_AC
14	16	0.006	ENSG00000169181.12_AC	ENSG00000004478.7_AC	ENSG00000169181.12_AC	ENSG00000004478.7_AC
15	16	0.033	ENSG00000186868.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000186868.15_PCGBA23	ENSG00000004478.7_AC
17	16	0.351	ENSG00000168439.16_AC	ENSG00000004478.7_AC	ENSG00000168439.16_AC	ENSG00000004478.7_AC
18	16	0.069	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC
19	16	0.166	ENSG00000086061.15_AC	ENSG00000004478.7_AC	ENSG00000086061.15_AC	ENSG00000004478.7_AC
20	16	0.358	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC
21	16	0.028	ENSG00000050748.17_PCGBA23	ENSG00000004478.7_AC	ENSG00000050748.17_PCGBA23	ENSG00000004478.7_AC
22	16	0.08	ENSG00000082458.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000082458.11_PCGBA23	ENSG00000004478.7_AC
23	16	0.016	ENSG00000107758.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000107758.15_PCGBA23	ENSG00000004478.7_AC
24	16	0.164	ENSG00000139174.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000139174.11_PCGBA23	ENSG00000004478.7_AC
25	16	0.043	ENSG00000068615.17_PCGBA23	ENSG00000004478.7_AC	ENSG00000068615.17_PCGBA23	ENSG00000004478.7_AC
26	16	0.004	ENSG00000135336.14_AC	ENSG00000004478.7_AC	ENSG00000135336.14_AC	ENSG00000004478.7_AC
27	16	0.047	ENSG00000079332.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000079332.14_PCGBA23	ENSG00000004478.7_AC
28	16	0.034	ENSG00000166887.15_AC	ENSG00000004478.7_AC	ENSG00000166887.15_AC	ENSG00000004478.7_AC
29	16	0.066	ENSG00000121940.15_AC	ENSG00000004478.7_AC	ENSG00000121940.15_AC	ENSG00000004478.7_AC
30	16	0.008	ENSG00000214046.8_AC	ENSG00000004478.7_AC	ENSG00000214046.8_AC	ENSG00000004478.7_AC
31	16	0.02	ENSG00000160007.18_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000004478.7_AC
32	16	0.015	ENSG00000184486.9_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000004478.7_AC
33	16	0.046	ENSG00000175928.5_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000004478.7_AC
34	16	0.004	ENSG00000111269.2_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000004478.7_AC
35	16	0.012	ENSG00000177732.8_PCGBA23	ENSG00000004478.7_AC	ENSG00000177732.8_PCGBA23	ENSG00000004478.7_AC
36	16	0.213	ENSG00000013364.18_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000004478.7_AC
37	16	0.014	ENSG00000168610.14_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000004478.7_AC
38	16	0.012	ENSG00000147065.16_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000004478.7_AC
39	16	0.01	ENSG00000125844.15_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000004478.7_AC
40	16	0.02	ENSG00000143570.17_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000004478.7_AC
1	17	0.019	ENSG00000123338.12_PCGBA23	ENSG00000168439.16_AC	ENSG00000123338.12_PCGBA23	ENSG00000168439.16_AC
2	17	0.008	ENSG00000081237.18_PCGBA23	ENSG00000168439.16_AC	ENSG00000081237.18_PCGBA23	ENSG00000168439.16_AC
3	17	0.01	ENSG00000162511.7_PCGBA23	ENSG00000168439.16_AC	ENSG00000162511.7_PCGBA23	ENSG00000168439.16_AC
4	17	0.004	ENSG00000134516.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000134516.15_PCGBA23	ENSG00000168439.16_AC
5	17	0.007	ENSG00000082074.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000082074.15_PCGBA23	ENSG00000168439.16_AC
6	17	0.04	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC
7	17	0.005	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC
8	17	0.053	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC
9	17	0.004	ENSG00000142634.12_AC	ENSG00000168439.16_AC	ENSG00000142634.12_AC	ENSG00000168439.16_AC
10	17	0.001	ENSG00000257704.3_AC	ENSG00000168439.16_AC	ENSG00000257704.3_AC	ENSG00000168439.16_AC
11	17	0.007	ENSG00000075461.5_AC	ENSG00000168439.16_AC	ENSG00000075461.5_AC	ENSG00000168439.16_AC
12	17	0.022	ENSG00000169918.9_PCGBA23	ENSG00000168439.16_AC	ENSG00000169918.9_PCGBA23	ENSG00000168439.16_AC
13	17	0.01	ENSG00000196220.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000196220.15_PCGBA23	ENSG00000168439.16_AC
14	17	0.009	ENSG00000169181.12_AC	ENSG00000168439.16_AC	ENSG00000169181.12_AC	ENSG00000168439.16_AC
15	17	0.008	ENSG00000186868.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000186868.15_PCGBA23	ENSG00000168439.16_AC
16	17	0.649	ENSG00000004478.7_AC	ENSG00000168439.16_AC	ENSG00000004478.7_AC	ENSG00000168439.16_AC
18	17	0.021	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC
19	17	0.426	ENSG00000086061.15_AC	ENSG00000168439.16_AC	ENSG00000086061.15_AC	ENSG00000168439.16_AC
20	17	0.012	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC
21	17	0.049	ENSG00000050748.17_PCGBA23	ENSG00000168439.16_AC	ENSG00000050748.17_PCGBA23	ENSG00000168439.16_AC
22	17	0.029	ENSG00000082458.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000082458.11_PCGBA23	ENSG00000168439.16_AC
23	17	0.015	ENSG00000107758.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000107758.15_PCGBA23	ENSG00000168439.16_AC
24	17	0.132	ENSG00000139174.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000139174.11_PCGBA23	ENSG00000168439.16_AC
25	17	0.035	ENSG00000068615.17_PCGBA23	ENSG00000168439.16_AC	ENSG00000068615.17_PCGBA23	ENSG00000168439.16_AC
26	17	0.015	ENSG00000135336.14_AC	ENSG00000168439.16_AC	ENSG00000135336.14_AC	ENSG00000168439.16_AC
27	17	0.244	ENSG00000079332.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000079332.14_PCGBA23	ENSG00000168439.16_AC
28	17	0.069	ENSG00000166887.15_AC	ENSG00000168439.16_AC	ENSG00000166887.15_AC	ENSG00000168439.16_AC
29	17	0.116	ENSG00000121940.15_AC	ENSG00000168439.16_AC	ENSG00000121940.15_AC	ENSG00000168439.16_AC
30	17	0.008	ENSG00000214046.8_AC	ENSG00000168439.16_AC	ENSG00000214046.8_AC	ENSG00000168439.16_AC
31	17	0.022	ENSG00000160007.18_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000168439.16_AC
32	17	0.03	ENSG00000184486.9_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000168439.16_AC
33	17	0.087	ENSG00000175928.5_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000168439.16_AC
34	17	0.01	ENSG00000111269.2_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000168439.16_AC
35	17	0.136	ENSG00000177732.8_PCGBA23	ENSG00000168439.16_AC	ENSG00000177732.8_PCGBA23	ENSG00000168439.16_AC
36	17	0.012	ENSG00000013364.18_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000168439.16_AC
37	17	0.006	ENSG00000168610.14_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000168439.16_AC
38	17	0.01	ENSG00000147065.16_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000168439.16_AC
39	17	0.001	ENSG00000125844.15_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000168439.16_AC
40	17	0.005	ENSG00000143570.17_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000168439.16_AC
1	18	0.004	ENSG00000123338.12_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000110172.11_PCGBA23
2	18	0.003	ENSG00000081237.18_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000110172.11_PCGBA23
3	18	0.003	ENSG00000162511.7_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000110172.11_PCGBA23
4	18	0.001	ENSG00000134516.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000110172.11_PCGBA23
5	18	0.003	ENSG00000082074.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000110172.11_PCGBA23
6	18	0.063	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23
7	18	0.004	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_PCGBA23
8	18	0.004	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23
10	18	0.004	ENSG00000257704.3_AC	ENSG00000110172.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000110172.11_PCGBA23
11	18	0.01	ENSG00000075461.5_AC	ENSG00000110172.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000110172.11_PCGBA23
12	18	0.042	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_PCGBA23
13	18	0.002	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_PCGBA23
14	18	0.095	ENSG00000169181.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000110172.11_PCGBA23
15	18	0.386	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_PCGBA23
16	18	0.129	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23
17	18	0.643	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000110172.11_PCGBA23
19	18	0.082	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23
20	18	0.91	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23
21	18	0.003	ENSG00000050748.17_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000110172.11_PCGBA23
22	18	0.002	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_PCGBA23
23	18	0.005	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_PCGBA23
24	18	0.019	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_PCGBA23
25	18	0.004	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_PCGBA23
26	18	0.023	ENSG00000135336.14_AC	ENSG00000110172.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000110172.11_PCGBA23
27	18	0.043	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_PCGBA23
28	18	0.262	ENSG00000166887.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000110172.11_PCGBA23
29	18	0.006	ENSG00000121940.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000110172.11_PCGBA23
30	18	0.01	ENSG00000214046.8_AC	ENSG00000110172.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000110172.11_PCGBA23
31	18	0.004	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_PCGBA23
32	18	0.002	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_PCGBA23
33	18	0.003	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_PCGBA23
34	18	0.006	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_PCGBA23
36	18	0.014	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_PCGBA23
37	18	0.022	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_PCGBA23
38	18	0.043	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_PCGBA23
39	18	0.006	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_PCGBA23
40	18	0.007	ENSG00000143570.17_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000110172.11_PCGBA23
1	19	0.004	ENSG00000123338.12_PCGBA23	ENSG00000086061.15_AC	ENSG00000123338.12_PCGBA23	ENSG00000086061.15_AC
2	19	0.003	ENSG00000081237.18_PCGBA23	ENSG00000086061.15_AC	ENSG00000081237.18_PCGBA23	ENSG00000086061.15_AC
3	19	0.004	ENSG00000162511.7_PCGBA23	ENSG00000086061.15_AC	ENSG00000162511.7_PCGBA23	ENSG00000086061.15_AC
4	19	0.004	ENSG00000134516.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000134516.15_PCGBA23	ENSG00000086061.15_AC
5	19	0.001	ENSG00000082074.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000082074.15_PCGBA23	ENSG00000086061.15_AC
6	19	0.787	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC
7	19	0.002	ENSG00000004700.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000086061.15_AC
8	19	0.017	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC
9	19	0.002	ENSG00000142634.12_AC	ENSG00000086061.15_AC	ENSG00000142634.12_AC	ENSG00000086061.15_AC
10	19	0.002	ENSG00000257704.3_AC	ENSG00000086061.15_AC	ENSG00000257704.3_AC	ENSG00000086061.15_AC
11	19	0.007	ENSG00000075461.5_AC	ENSG00000086061.15_AC	ENSG00000075461.5_AC	ENSG00000086061.15_AC
12	19	0.005	ENSG00000169918.9_PCGBA23	ENSG00000086061.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000086061.15_AC
13	19	0.001	ENSG00000196220.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000086061.15_AC
14	19	0.011	ENSG00000169181.12_AC	ENSG00000086061.15_AC	ENSG00000169181.12_AC	ENSG00000086061.15_AC
15	19	0.013	ENSG00000186868.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000086061.15_AC
16	19	0.797	ENSG00000004478.7_AC	ENSG00000086061.15_AC	ENSG00000004478.7_AC	ENSG00000086061.15_AC
17	19	0.574	ENSG00000168439.16_AC	ENSG00000086061.15_AC	ENSG00000168439.16_AC	ENSG00000086061.15_AC
18	19	0.081	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000110172.11_PCGBA23	ENSG00000086061.15_AC
20	19	0.185	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC
21	19	0.014	ENSG00000050748.17_PCGBA23	ENSG00000086061.15_AC	ENSG00000050748.17_PCGBA23	ENSG00000086061.15_AC
22	19	0.01	ENSG00000082458.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000086061.15_AC
23	19	0.01	ENSG00000107758.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000086061.15_AC
24	19	0.022	ENSG00000139174.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000086061.15_AC
25	19	0.004	ENSG00000068615.17_PCGBA23	ENSG00000086061.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000086061.15_AC
26	19	0.005	ENSG00000135336.14_AC	ENSG00000086061.15_AC	ENSG00000135336.14_AC	ENSG00000086061.15_AC
27	19	0.03	ENSG00000079332.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000079332.14_PCGBA23	ENSG00000086061.15_AC
28	19	0.03	ENSG00000166887.15_AC	ENSG00000086061.15_AC	ENSG00000166887.15_AC	ENSG00000086061.15_AC
29	19	0.006	ENSG00000121940.15_AC	ENSG00000086061.15_AC	ENSG00000121940.15_AC	ENSG00000086061.15_AC
30	19	0.005	ENSG00000214046.8_AC	ENSG00000086061.15_AC	ENSG00000214046.8_AC	ENSG00000086061.15_AC
31	19	0.031	ENSG00000160007.18_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000086061.15_AC
32	19	0.004	ENSG00000184486.9_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000086061.15_AC
33	19	0.018	ENSG00000175928.5_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000086061.15_AC
34	19	0.007	ENSG00000111269.2_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000086061.15_AC
35	19	0.006	ENSG00000177732.8_PCGBA23	ENSG00000086061.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000086061.15_AC
36	19	0.015	ENSG00000013364.18_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000086061.15_AC
37	19	0.011	ENSG00000168610.14_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000086061.15_AC
38	19	0.007	ENSG00000147065.16_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000086061.15_AC
39	19	0.002	ENSG00000125844.15_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000086061.15_AC
40	19	0.006	ENSG00000143570.17_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000086061.15_AC
1	20	0.018	ENSG00000123338.12_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000110172.11_MFBA9BA46
2	20	0.023	ENSG00000081237.18_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000110172.11_MFBA9BA46
3	20	0.008	ENSG00000162511.7_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000110172.11_MFBA9BA46
4	20	0.007	ENSG00000134516.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
5	20	0.009	ENSG00000082074.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
6	20	0.14	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46
7	20	0.005	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
8	20	0.073	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46
9	20	0.003	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46
10	20	0.011	ENSG00000257704.3_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000110172.11_MFBA9BA46
11	20	0.011	ENSG00000075461.5_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000110172.11_MFBA9BA46
12	20	0.03	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_MFBA9BA46
13	20	0.024	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
14	20	0.002	ENSG00000169181.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000110172.11_MFBA9BA46
15	20	0.021	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
16	20	0.639	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46
17	20	0.024	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000110172.11_MFBA9BA46
18	20	0.088	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000110172.11_MFBA9BA46
19	20	0.144	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000110172.11_MFBA9BA46
21	20	0.02	ENSG00000050748.17_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000110172.11_MFBA9BA46
22	20	0.009	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_MFBA9BA46
23	20	0.025	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_MFBA9BA46
24	20	0.022	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_MFBA9BA46
25	20	0.024	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_MFBA9BA46
26	20	0.008	ENSG00000135336.14_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000110172.11_MFBA9BA46
27	20	0.723	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000110172.11_MFBA9BA46
28	20	0.007	ENSG00000166887.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000110172.11_MFBA9BA46
29	20	0.03	ENSG00000121940.15_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000110172.11_MFBA9BA46
30	20	0.028	ENSG00000214046.8_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000110172.11_MFBA9BA46
31	20	0.173	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
32	20	0.004	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
33	20	0.023	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
34	20	0.01	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
35	20	0.01	ENSG00000177732.8_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000110172.11_MFBA9BA46
36	20	0.043	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
37	20	0.03	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
38	20	0.013	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
39	20	0.018	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_MFBA9BA46
