source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
18	27	0.028	M1464	M1543	ME_M1464	ME_M1543
19	27	0.005	M1477	M1543	ME_M1477	ME_M1543
20	27	0.0195	M1505	M1543	ME_M1505	ME_M1543
21	27	0.007	M1506	M1543	ME_M1506	ME_M1543
22	27	0.0185	M1508	M1543	ME_M1508	ME_M1543
23	27	0.0085	M1509	M1543	ME_M1509	ME_M1543
24	27	0.019	M1510	M1543	ME_M1510	ME_M1543
25	27	0.012	M1537	M1543	ME_M1537	ME_M1543
26	27	0.0625	M154	M1543	ME_M154	ME_M1543
28	27	0.0015	M1547	M1543	ME_M1547	ME_M1543
29	27	0.0375	M1548	M1543	ME_M1548	ME_M1543
30	27	0.406	M1556	M1543	ME_M1556	ME_M1543
31	27	0.024	M1557	M1543	ME_M1557	ME_M1543
32	27	0.0285	M1564	M1543	ME_M1564	ME_M1543
33	27	0.0005	M1572	M1543	ME_M1572	ME_M1543
34	27	0.028	M158	M1543	ME_M158	ME_M1543
35	27	0.0075	M1582	M1543	ME_M1582	ME_M1543
36	27	0.005	M1592	M1543	ME_M1592	ME_M1543
37	27	0.0355	M1599	M1543	ME_M1599	ME_M1543
38	27	0.234	M1640	M1543	ME_M1640	ME_M1543
39	27	0.002	M1643	M1543	ME_M1643	ME_M1543
40	27	0.01	M1644	M1543	ME_M1644	ME_M1543
41	27	0.02	M1649	M1543	ME_M1649	ME_M1543
42	27	0.0635	M1650	M1543	ME_M1650	ME_M1543
43	27	0.0105	M1654	M1543	ME_M1654	ME_M1543
44	27	0.0045	M1710	M1543	ME_M1710	ME_M1543
45	27	0.0425	M1823	M1543	ME_M1823	ME_M1543
46	27	0.0145	M1849	M1543	ME_M1849	ME_M1543
47	27	0.0025	M1861	M1543	ME_M1861	ME_M1543
48	27	0.009	M187	M1543	ME_M187	ME_M1543
49	27	0.0045	M188	M1543	ME_M188	ME_M1543
50	27	0.1455	M189	M1543	ME_M189	ME_M1543
53	27	0.0045	M191	M1543	ME_M191	ME_M1543
54	27	0.0285	M1918	M1543	ME_M1918	ME_M1543
55	27	0.0155	M192	M1543	ME_M192	ME_M1543
56	27	0.022	M193	M1543	ME_M193	ME_M1543
57	27	0.0135	M1969	M1543	ME_M1969	ME_M1543
58	27	0.0105	M2198	M1543	ME_M2198	ME_M1543
60	27	0.004	M34	M1543	ME_M34	ME_M1543
61	27	0.004	M376	M1543	ME_M376	ME_M1543
62	27	0.0035	M38	M1543	ME_M38	ME_M1543
63	27	0.0045	M396	M1543	ME_M396	ME_M1543
64	27	0.01	M56	M1543	ME_M56	ME_M1543
65	27	0.027	M59	M1543	ME_M59	ME_M1543
66	27	0.013	M635	M1543	ME_M635	ME_M1543
67	27	0.008	M637	M1543	ME_M637	ME_M1543
68	27	0.0075	M644	M1543	ME_M644	ME_M1543
69	27	0.0125	M65	M1543	ME_M65	ME_M1543
70	27	0.2745	M660	M1543	ME_M660	ME_M1543
71	27	0.007	M68	M1543	ME_M68	ME_M1543
72	27	0.0025	M736	M1543	ME_M736	ME_M1543
73	27	0.002	M737	M1543	ME_M737	ME_M1543
74	27	0.0005	M742	M1543	ME_M742	ME_M1543
75	27	0.001	M744	M1543	ME_M744	ME_M1543
76	27	0.007	M883	M1543	ME_M883	ME_M1543
77	27	0.293	M91	M1543	ME_M91	ME_M1543
78	27	0.0985	M92	M1543	ME_M92	ME_M1543
79	27	0.0315	M93	M1543	ME_M93	ME_M1543
80	27	0.038	M936	M1543	ME_M936	ME_M1543
1	28	0.0075	M1024	M1547	ME_M1024	ME_M1547
2	28	0.01	M1046	M1547	ME_M1046	ME_M1547
3	28	0.011	M1115	M1547	ME_M1115	ME_M1547
4	28	0.0955	M1158	M1547	ME_M1158	ME_M1547
5	28	0.0495	M1196	M1547	ME_M1196	ME_M1547
6	28	0.0535	M1198	M1547	ME_M1198	ME_M1547
7	28	0.0225	M1206	M1547	ME_M1206	ME_M1547
8	28	0.024	M1263	M1547	ME_M1263	ME_M1547
9	28	0.007	M1304	M1547	ME_M1304	ME_M1547
10	28	0.01	M1308	M1547	ME_M1308	ME_M1547
11	28	0.02	M1313	M1547	ME_M1313	ME_M1547
12	28	0.0175	M1314	M1547	ME_M1314	ME_M1547
13	28	0.02	M1317	M1547	ME_M1317	ME_M1547
14	28	0.021	M1403	M1547	ME_M1403	ME_M1547
15	28	0.0345	M1405	M1547	ME_M1405	ME_M1547
16	28	0.045	M144	M1547	ME_M144	ME_M1547
17	28	0.0895	M1460	M1547	ME_M1460	ME_M1547
18	28	0.023	M1464	M1547	ME_M1464	ME_M1547
19	28	0.0255	M1477	M1547	ME_M1477	ME_M1547
20	28	0.0315	M1505	M1547	ME_M1505	ME_M1547
21	28	0.0295	M1506	M1547	ME_M1506	ME_M1547
22	28	0.0255	M1508	M1547	ME_M1508	ME_M1547
23	28	0.036	M1509	M1547	ME_M1509	ME_M1547
24	28	0.017	M1510	M1547	ME_M1510	ME_M1547
25	28	0.091	M1537	M1547	ME_M1537	ME_M1547
26	28	0.073	M154	M1547	ME_M154	ME_M1547
27	28	0.006	M1543	M1547	ME_M1543	ME_M1547
29	28	0.02	M1548	M1547	ME_M1548	ME_M1547
30	28	0.03	M1556	M1547	ME_M1556	ME_M1547
31	28	0.0215	M1557	M1547	ME_M1557	ME_M1547
32	28	0.029	M1564	M1547	ME_M1564	ME_M1547
33	28	0.012	M1572	M1547	ME_M1572	ME_M1547
34	28	0.648	M158	M1547	ME_M158	ME_M1547
35	28	0.0065	M1582	M1547	ME_M1582	ME_M1547
36	28	0.045	M1592	M1547	ME_M1592	ME_M1547
37	28	0.0085	M1599	M1547	ME_M1599	ME_M1547
38	28	0.007	M1640	M1547	ME_M1640	ME_M1547
39	28	0.008	M1643	M1547	ME_M1643	ME_M1547
40	28	0.012	M1644	M1547	ME_M1644	ME_M1547
41	28	0.01	M1649	M1547	ME_M1649	ME_M1547
42	28	0.007	M1650	M1547	ME_M1650	ME_M1547
43	28	0.025	M1654	M1547	ME_M1654	ME_M1547
44	28	0.0265	M1710	M1547	ME_M1710	ME_M1547
45	28	0.033	M1823	M1547	ME_M1823	ME_M1547
46	28	0.041	M1849	M1547	ME_M1849	ME_M1547
47	28	0.0435	M1861	M1547	ME_M1861	ME_M1547
48	28	0.036	M187	M1547	ME_M187	ME_M1547
49	28	0.0045	M188	M1547	ME_M188	ME_M1547
50	28	0.0235	M189	M1547	ME_M189	ME_M1547
51	28	0.005	M1903	M1547	ME_M1903	ME_M1547
52	28	0.131	M1904	M1547	ME_M1904	ME_M1547
53	28	0.005	M191	M1547	ME_M191	ME_M1547
54	28	0.0865	M1918	M1547	ME_M1918	ME_M1547
55	28	0.0395	M192	M1547	ME_M192	ME_M1547
56	28	0.012	M193	M1547	ME_M193	ME_M1547
57	28	0.0085	M1969	M1547	ME_M1969	ME_M1547
58	28	0.071	M2198	M1547	ME_M2198	ME_M1547
59	28	0.117	M229	M1547	ME_M229	ME_M1547
60	28	0.015	M34	M1547	ME_M34	ME_M1547
61	28	0.0255	M376	M1547	ME_M376	ME_M1547
62	28	0.005	M38	M1547	ME_M38	ME_M1547
63	28	0.028	M396	M1547	ME_M396	ME_M1547
64	28	0.0985	M56	M1547	ME_M56	ME_M1547
65	28	0.0515	M59	M1547	ME_M59	ME_M1547
66	28	0.006	M635	M1547	ME_M635	ME_M1547
67	28	0.013	M637	M1547	ME_M637	ME_M1547
68	28	0.01	M644	M1547	ME_M644	ME_M1547
69	28	0.0075	M65	M1547	ME_M65	ME_M1547
70	28	0.028	M660	M1547	ME_M660	ME_M1547
71	28	0.0105	M68	M1547	ME_M68	ME_M1547
72	28	0.029	M736	M1547	ME_M736	ME_M1547
73	28	0.004	M737	M1547	ME_M737	ME_M1547
74	28	0.0175	M742	M1547	ME_M742	ME_M1547
75	28	0.004	M744	M1547	ME_M744	ME_M1547
76	28	0.0255	M883	M1547	ME_M883	ME_M1547
77	28	0.033	M91	M1547	ME_M91	ME_M1547
78	28	0.0205	M92	M1547	ME_M92	ME_M1547
79	28	0.0085	M93	M1547	ME_M93	ME_M1547
80	28	0.01	M936	M1547	ME_M936	ME_M1547
1	29	0.001	M1024	M1548	ME_M1024	ME_M1548
2	29	0.004	M1046	M1548	ME_M1046	ME_M1548
4	29	0.009	M1158	M1548	ME_M1158	ME_M1548
5	29	0.026	M1196	M1548	ME_M1196	ME_M1548
6	29	0.0115	M1198	M1548	ME_M1198	ME_M1548
7	29	0.0045	M1206	M1548	ME_M1206	ME_M1548
8	29	0.0055	M1263	M1548	ME_M1263	ME_M1548
9	29	0.01	M1304	M1548	ME_M1304	ME_M1548
10	29	0.0005	M1308	M1548	ME_M1308	ME_M1548
11	29	0.002	M1313	M1548	ME_M1313	ME_M1548
13	29	0.0115	M1317	M1548	ME_M1317	ME_M1548
14	29	0.0035	M1403	M1548	ME_M1403	ME_M1548
15	29	0.007	M1405	M1548	ME_M1405	ME_M1548
16	29	0.0095	M144	M1548	ME_M144	ME_M1548
17	29	0.007	M1460	M1548	ME_M1460	ME_M1548
18	29	0.0025	M1464	M1548	ME_M1464	ME_M1548
19	29	0.1125	M1477	M1548	ME_M1477	ME_M1548
20	29	0.011	M1505	M1548	ME_M1505	ME_M1548
21	29	0.031	M1506	M1548	ME_M1506	ME_M1548
22	29	0.0095	M1508	M1548	ME_M1508	ME_M1548
23	29	0.008	M1509	M1548	ME_M1509	ME_M1548
24	29	0.004	M1510	M1548	ME_M1510	ME_M1548
25	29	0.007	M1537	M1548	ME_M1537	ME_M1548
26	29	0.0075	M154	M1548	ME_M154	ME_M1548
27	29	0.0095	M1543	M1548	ME_M1543	ME_M1548
28	29	0.001	M1547	M1548	ME_M1547	ME_M1548
30	29	0.004	M1556	M1548	ME_M1556	ME_M1548
31	29	0.012	M1557	M1548	ME_M1557	ME_M1548
32	29	0.0085	M1564	M1548	ME_M1564	ME_M1548
33	29	0.001	M1572	M1548	ME_M1572	ME_M1548
34	29	0.0205	M158	M1548	ME_M158	ME_M1548
35	29	0.0015	M1582	M1548	ME_M1582	ME_M1548
36	29	0.001	M1592	M1548	ME_M1592	ME_M1548
37	29	0.0015	M1599	M1548	ME_M1599	ME_M1548
39	29	0.001	M1643	M1548	ME_M1643	ME_M1548
40	29	0.0225	M1644	M1548	ME_M1644	ME_M1548
41	29	0.0015	M1649	M1548	ME_M1649	ME_M1548
42	29	0.004	M1650	M1548	ME_M1650	ME_M1548
43	29	0.007	M1654	M1548	ME_M1654	ME_M1548
44	29	0.782	M1710	M1548	ME_M1710	ME_M1548
45	29	0.436	M1823	M1548	ME_M1823	ME_M1548
46	29	0.0335	M1849	M1548	ME_M1849	ME_M1548
47	29	0.015	M1861	M1548	ME_M1861	ME_M1548
48	29	0.022	M187	M1548	ME_M187	ME_M1548
49	29	0.0185	M188	M1548	ME_M188	ME_M1548
50	29	0.0075	M189	M1548	ME_M189	ME_M1548
51	29	0.0005	M1903	M1548	ME_M1903	ME_M1548
52	29	0.0005	M1904	M1548	ME_M1904	ME_M1548
53	29	0.0025	M191	M1548	ME_M191	ME_M1548
54	29	0.3945	M1918	M1548	ME_M1918	ME_M1548
55	29	0.032	M192	M1548	ME_M192	ME_M1548
56	29	0.002	M193	M1548	ME_M193	ME_M1548
57	29	0.014	M1969	M1548	ME_M1969	ME_M1548
58	29	0.0035	M2198	M1548	ME_M2198	ME_M1548
59	29	0.028	M229	M1548	ME_M229	ME_M1548
60	29	0.0465	M34	M1548	ME_M34	ME_M1548
61	29	0.0235	M376	M1548	ME_M376	ME_M1548
62	29	0.018	M38	M1548	ME_M38	ME_M1548
63	29	0.0015	M396	M1548	ME_M396	ME_M1548
64	29	0.017	M56	M1548	ME_M56	ME_M1548
65	29	0.02	M59	M1548	ME_M59	ME_M1548
66	29	0.0305	M635	M1548	ME_M635	ME_M1548
67	29	0.0155	M637	M1548	ME_M637	ME_M1548
68	29	0.001	M644	M1548	ME_M644	ME_M1548
69	29	0.001	M65	M1548	ME_M65	ME_M1548
70	29	0.415	M660	M1548	ME_M660	ME_M1548
71	29	0.0055	M68	M1548	ME_M68	ME_M1548
72	29	0.0055	M736	M1548	ME_M736	ME_M1548
73	29	0.0035	M737	M1548	ME_M737	ME_M1548
74	29	0.0035	M742	M1548	ME_M742	ME_M1548
75	29	0.002	M744	M1548	ME_M744	ME_M1548
76	29	0.0075	M883	M1548	ME_M883	ME_M1548
77	29	0.0465	M91	M1548	ME_M91	ME_M1548
78	29	0.0325	M92	M1548	ME_M92	ME_M1548
79	29	0.0065	M93	M1548	ME_M93	ME_M1548
80	29	0.003	M936	M1548	ME_M936	ME_M1548
1	30	0.0115	M1024	M1556	ME_M1024	ME_M1556
2	30	0.2325	M1046	M1556	ME_M1046	ME_M1556
3	30	0.0025	M1115	M1556	ME_M1115	ME_M1556
4	30	0.005	M1158	M1556	ME_M1158	ME_M1556
5	30	0.027	M1196	M1556	ME_M1196	ME_M1556
6	30	0.0235	M1198	M1556	ME_M1198	ME_M1556
7	30	0.0205	M1206	M1556	ME_M1206	ME_M1556
8	30	0.0045	M1263	M1556	ME_M1263	ME_M1556
9	30	0.0115	M1304	M1556	ME_M1304	ME_M1556
10	30	0.0035	M1308	M1556	ME_M1308	ME_M1556
11	30	0.001	M1313	M1556	ME_M1313	ME_M1556
12	30	0.0005	M1314	M1556	ME_M1314	ME_M1556
13	30	0.043	M1317	M1556	ME_M1317	ME_M1556
14	30	0.0005	M1403	M1556	ME_M1403	ME_M1556
15	30	0.003	M1405	M1556	ME_M1405	ME_M1556
16	30	0.0065	M144	M1556	ME_M144	ME_M1556
17	30	0.002	M1460	M1556	ME_M1460	ME_M1556
18	30	0.0005	M1464	M1556	ME_M1464	ME_M1556
19	30	0.0065	M1477	M1556	ME_M1477	ME_M1556
20	30	0.0055	M1505	M1556	ME_M1505	ME_M1556
21	30	0.0065	M1506	M1556	ME_M1506	ME_M1556
22	30	0.011	M1508	M1556	ME_M1508	ME_M1556
23	30	0.0005	M1509	M1556	ME_M1509	ME_M1556
24	30	0.003	M1510	M1556	ME_M1510	ME_M1556
25	30	0.0035	M1537	M1556	ME_M1537	ME_M1556
26	30	0.007	M154	M1556	ME_M154	ME_M1556
27	30	0.0095	M1543	M1556	ME_M1543	ME_M1556
28	30	0.0015	M1547	M1556	ME_M1547	ME_M1556
29	30	0.002	M1548	M1556	ME_M1548	ME_M1556
31	30	0.2695	M1557	M1556	ME_M1557	ME_M1556
32	30	0.265	M1564	M1556	ME_M1564	ME_M1556
33	30	0.002	M1572	M1556	ME_M1572	ME_M1556
34	30	0.014	M158	M1556	ME_M158	ME_M1556
35	30	0.0205	M1582	M1556	ME_M1582	ME_M1556
36	30	0.004	M1592	M1556	ME_M1592	ME_M1556
37	30	0.0655	M1599	M1556	ME_M1599	ME_M1556
38	30	0.0015	M1640	M1556	ME_M1640	ME_M1556
39	30	0.0035	M1643	M1556	ME_M1643	ME_M1556
40	30	0.285	M1644	M1556	ME_M1644	ME_M1556
41	30	0.0075	M1649	M1556	ME_M1649	ME_M1556
42	30	0.1045	M1650	M1556	ME_M1650	ME_M1556
43	30	0.1955	M1654	M1556	ME_M1654	ME_M1556
44	30	0.0835	M1710	M1556	ME_M1710	ME_M1556
45	30	0.01	M1823	M1556	ME_M1823	ME_M1556
46	30	0.0095	M1849	M1556	ME_M1849	ME_M1556
47	30	0.039	M1861	M1556	ME_M1861	ME_M1556
48	30	0.013	M187	M1556	ME_M187	ME_M1556
49	30	0.0035	M188	M1556	ME_M188	ME_M1556
50	30	0.0005	M189	M1556	ME_M189	ME_M1556
51	30	0.0005	M1903	M1556	ME_M1903	ME_M1556
52	30	0.0005	M1904	M1556	ME_M1904	ME_M1556
53	30	0.0005	M191	M1556	ME_M191	ME_M1556
54	30	0.078	M1918	M1556	ME_M1918	ME_M1556
55	30	0.001	M192	M1556	ME_M192	ME_M1556
56	30	0.027	M193	M1556	ME_M193	ME_M1556
57	30	0.0045	M1969	M1556	ME_M1969	ME_M1556
58	30	0.2645	M2198	M1556	ME_M2198	ME_M1556
59	30	0.0015	M229	M1556	ME_M229	ME_M1556
60	30	0.003	M34	M1556	ME_M34	ME_M1556
61	30	0.0255	M376	M1556	ME_M376	ME_M1556
62	30	0.001	M38	M1556	ME_M38	ME_M1556
63	30	0.0035	M396	M1556	ME_M396	ME_M1556
64	30	0.0335	M56	M1556	ME_M56	ME_M1556
65	30	0.3435	M59	M1556	ME_M59	ME_M1556
66	30	0.008	M635	M1556	ME_M635	ME_M1556
67	30	0.0165	M637	M1556	ME_M637	ME_M1556
68	30	0.001	M644	M1556	ME_M644	ME_M1556
69	30	0.014	M65	M1556	ME_M65	ME_M1556
70	30	0.013	M660	M1556	ME_M660	ME_M1556
71	30	0.0285	M68	M1556	ME_M68	ME_M1556
72	30	0.0045	M736	M1556	ME_M736	ME_M1556
73	30	0.0035	M737	M1556	ME_M737	ME_M1556
74	30	0.0015	M742	M1556	ME_M742	ME_M1556
76	30	0.065	M883	M1556	ME_M883	ME_M1556
78	30	0.006	M92	M1556	ME_M92	ME_M1556
79	30	0.0045	M93	M1556	ME_M93	ME_M1556
80	30	0.0125	M936	M1556	ME_M936	ME_M1556
1	31	0.0055	M1024	M1557	ME_M1024	ME_M1557
2	31	0.0335	M1046	M1557	ME_M1046	ME_M1557
3	31	0.0015	M1115	M1557	ME_M1115	ME_M1557
4	31	0.004	M1158	M1557	ME_M1158	ME_M1557
5	31	0.018	M1196	M1557	ME_M1196	ME_M1557
6	31	0.023	M1198	M1557	ME_M1198	ME_M1557
7	31	0.037	M1206	M1557	ME_M1206	ME_M1557
8	31	0.0045	M1263	M1557	ME_M1263	ME_M1557
9	31	0.0215	M1304	M1557	ME_M1304	ME_M1557
10	31	0.003	M1308	M1557	ME_M1308	ME_M1557
11	31	0.0015	M1313	M1557	ME_M1313	ME_M1557
12	31	0.0035	M1314	M1557	ME_M1314	ME_M1557
13	31	0.0135	M1317	M1557	ME_M1317	ME_M1557
14	31	0.0005	M1403	M1557	ME_M1403	ME_M1557
15	31	0.0025	M1405	M1557	ME_M1405	ME_M1557
16	31	0.0085	M144	M1557	ME_M144	ME_M1557
17	31	0.006	M1460	M1557	ME_M1460	ME_M1557
18	31	0.002	M1464	M1557	ME_M1464	ME_M1557
19	31	0.009	M1477	M1557	ME_M1477	ME_M1557
20	31	0.003	M1505	M1557	ME_M1505	ME_M1557
21	31	0.005	M1506	M1557	ME_M1506	ME_M1557
22	31	0.0015	M1508	M1557	ME_M1508	ME_M1557
23	31	0.002	M1509	M1557	ME_M1509	ME_M1557
24	31	0.001	M1510	M1557	ME_M1510	ME_M1557
25	31	0.0185	M1537	M1557	ME_M1537	ME_M1557
26	31	0.024	M154	M1557	ME_M154	ME_M1557
27	31	0.005	M1543	M1557	ME_M1543	ME_M1557
28	31	0.002	M1547	M1557	ME_M1547	ME_M1557
29	31	0.0045	M1548	M1557	ME_M1548	ME_M1557
30	31	0.2335	M1556	M1557	ME_M1556	ME_M1557
32	31	0.1705	M1564	M1557	ME_M1564	ME_M1557
33	31	0.0075	M1572	M1557	ME_M1572	ME_M1557
34	31	0.0285	M158	M1557	ME_M158	ME_M1557
35	31	0.0035	M1582	M1557	ME_M1582	ME_M1557
37	31	0.007	M1599	M1557	ME_M1599	ME_M1557
38	31	0.0015	M1640	M1557	ME_M1640	ME_M1557
39	31	0.0005	M1643	M1557	ME_M1643	ME_M1557
40	31	0.079	M1644	M1557	ME_M1644	ME_M1557
41	31	0.004	M1649	M1557	ME_M1649	ME_M1557
42	31	0.018	M1650	M1557	ME_M1650	ME_M1557
43	31	0.1085	M1654	M1557	ME_M1654	ME_M1557
44	31	0.007	M1710	M1557	ME_M1710	ME_M1557
45	31	0.008	M1823	M1557	ME_M1823	ME_M1557
46	31	0.004	M1849	M1557	ME_M1849	ME_M1557
47	31	0.0095	M1861	M1557	ME_M1861	ME_M1557
48	31	0.0015	M187	M1557	ME_M187	ME_M1557
49	31	0.0105	M188	M1557	ME_M188	ME_M1557
51	31	0.0025	M1903	M1557	ME_M1903	ME_M1557
52	31	0.0005	M1904	M1557	ME_M1904	ME_M1557
53	31	0.0015	M191	M1557	ME_M191	ME_M1557
54	31	0.0345	M1918	M1557	ME_M1918	ME_M1557
55	31	0.011	M192	M1557	ME_M192	ME_M1557
56	31	0.007	M193	M1557	ME_M193	ME_M1557
57	31	0.004	M1969	M1557	ME_M1969	ME_M1557
58	31	0.013	M2198	M1557	ME_M2198	ME_M1557
59	31	0.004	M229	M1557	ME_M229	ME_M1557
60	31	0.0275	M34	M1557	ME_M34	ME_M1557
61	31	0.008	M376	M1557	ME_M376	ME_M1557
62	31	0.007	M38	M1557	ME_M38	ME_M1557
63	31	0.0005	M396	M1557	ME_M396	ME_M1557
64	31	0.55	M56	M1557	ME_M56	ME_M1557
65	31	0.2765	M59	M1557	ME_M59	ME_M1557
66	31	0.002	M635	M1557	ME_M635	ME_M1557
67	31	0.024	M637	M1557	ME_M637	ME_M1557
68	31	0.001	M644	M1557	ME_M644	ME_M1557
69	31	0.0885	M65	M1557	ME_M65	ME_M1557
70	31	0.0195	M660	M1557	ME_M660	ME_M1557
71	31	0.162	M68	M1557	ME_M68	ME_M1557
72	31	0.001	M736	M1557	ME_M736	ME_M1557
73	31	0.0035	M737	M1557	ME_M737	ME_M1557
74	31	0.0005	M742	M1557	ME_M742	ME_M1557
75	31	0.004	M744	M1557	ME_M744	ME_M1557
76	31	0.4865	M883	M1557	ME_M883	ME_M1557
77	31	0.012	M91	M1557	ME_M91	ME_M1557
78	31	0.019	M92	M1557	ME_M92	ME_M1557
79	31	0.058	M93	M1557	ME_M93	ME_M1557
80	31	0.005	M936	M1557	ME_M936	ME_M1557
1	32	0.0065	M1024	M1564	ME_M1024	ME_M1564
2	32	0.299	M1046	M1564	ME_M1046	ME_M1564
3	32	0.003	M1115	M1564	ME_M1115	ME_M1564
4	32	0.0375	M1158	M1564	ME_M1158	ME_M1564
5	32	0.0255	M1196	M1564	ME_M1196	ME_M1564
6	32	0.0135	M1198	M1564	ME_M1198	ME_M1564
7	32	0.0075	M1206	M1564	ME_M1206	ME_M1564
8	32	0.003	M1263	M1564	ME_M1263	ME_M1564
9	32	0.0135	M1304	M1564	ME_M1304	ME_M1564
10	32	0.0015	M1308	M1564	ME_M1308	ME_M1564
11	32	0.004	M1313	M1564	ME_M1313	ME_M1564
12	32	0.001	M1314	M1564	ME_M1314	ME_M1564
13	32	0.0085	M1317	M1564	ME_M1317	ME_M1564
14	32	0.003	M1403	M1564	ME_M1403	ME_M1564
15	32	0.003	M1405	M1564	ME_M1405	ME_M1564
16	32	0.024	M144	M1564	ME_M144	ME_M1564
17	32	0.0035	M1460	M1564	ME_M1460	ME_M1564
18	32	0.004	M1464	M1564	ME_M1464	ME_M1564
19	32	0.007	M1477	M1564	ME_M1477	ME_M1564
20	32	0.0075	M1505	M1564	ME_M1505	ME_M1564
21	32	0.007	M1506	M1564	ME_M1506	ME_M1564
22	32	0.014	M1508	M1564	ME_M1508	ME_M1564
23	32	0.007	M1509	M1564	ME_M1509	ME_M1564
24	32	0.004	M1510	M1564	ME_M1510	ME_M1564
25	32	0.0515	M1537	M1564	ME_M1537	ME_M1564
26	32	0.009	M154	M1564	ME_M154	ME_M1564
27	32	0.003	M1543	M1564	ME_M1543	ME_M1564
28	32	0.0015	M1547	M1564	ME_M1547	ME_M1564
29	32	0.018	M1548	M1564	ME_M1548	ME_M1564
30	32	0.467	M1556	M1564	ME_M1556	ME_M1564
31	32	0.7365	M1557	M1564	ME_M1557	ME_M1564
33	32	0.002	M1572	M1564	ME_M1572	ME_M1564
34	32	0.019	M158	M1564	ME_M158	ME_M1564
35	32	0.0035	M1582	M1564	ME_M1582	ME_M1564
36	32	0.0015	M1592	M1564	ME_M1592	ME_M1564
37	32	0.0105	M1599	M1564	ME_M1599	ME_M1564
38	32	0.0115	M1640	M1564	ME_M1640	ME_M1564
39	32	0.005	M1643	M1564	ME_M1643	ME_M1564
40	32	0.0125	M1644	M1564	ME_M1644	ME_M1564
41	32	0.0025	M1649	M1564	ME_M1649	ME_M1564
42	32	0.0115	M1650	M1564	ME_M1650	ME_M1564
43	32	0.014	M1654	M1564	ME_M1654	ME_M1564
44	32	0.0065	M1710	M1564	ME_M1710	ME_M1564
45	32	0.004	M1823	M1564	ME_M1823	ME_M1564
46	32	0.028	M1849	M1564	ME_M1849	ME_M1564
47	32	0.0095	M1861	M1564	ME_M1861	ME_M1564
48	32	0.0075	M187	M1564	ME_M187	ME_M1564
49	32	0.115	M188	M1564	ME_M188	ME_M1564
50	32	0.0005	M189	M1564	ME_M189	ME_M1564
51	32	0.002	M1903	M1564	ME_M1903	ME_M1564
52	32	0.001	M1904	M1564	ME_M1904	ME_M1564
53	32	0.005	M191	M1564	ME_M191	ME_M1564
54	32	0.0185	M1918	M1564	ME_M1918	ME_M1564
55	32	0.0065	M192	M1564	ME_M192	ME_M1564
56	32	0.0095	M193	M1564	ME_M193	ME_M1564
57	32	0.005	M1969	M1564	ME_M1969	ME_M1564
58	32	0.3345	M2198	M1564	ME_M2198	ME_M1564
59	32	0.0105	M229	M1564	ME_M229	ME_M1564
60	32	0.0525	M34	M1564	ME_M34	ME_M1564
61	32	0.0055	M376	M1564	ME_M376	ME_M1564
62	32	0.0275	M38	M1564	ME_M38	ME_M1564
63	32	0.0035	M396	M1564	ME_M396	ME_M1564
64	32	0.042	M56	M1564	ME_M56	ME_M1564
65	32	0.019	M59	M1564	ME_M59	ME_M1564
66	32	0.007	M635	M1564	ME_M635	ME_M1564
67	32	0.0185	M637	M1564	ME_M637	ME_M1564
68	32	0.0005	M644	M1564	ME_M644	ME_M1564
69	32	0.023	M65	M1564	ME_M65	ME_M1564
70	32	0.011	M660	M1564	ME_M660	ME_M1564
71	32	0.018	M68	M1564	ME_M68	ME_M1564
72	32	0.019	M736	M1564	ME_M736	ME_M1564
73	32	0.0015	M737	M1564	ME_M737	ME_M1564
74	32	0.0685	M742	M1564	ME_M742	ME_M1564
75	32	0.001	M744	M1564	ME_M744	ME_M1564
76	32	0.0235	M883	M1564	ME_M883	ME_M1564
77	32	0.0085	M91	M1564	ME_M91	ME_M1564
78	32	0.0295	M92	M1564	ME_M92	ME_M1564
79	32	0.007	M93	M1564	ME_M93	ME_M1564
80	32	0.0415	M936	M1564	ME_M936	ME_M1564
1	33	0.007	M1024	M1572	ME_M1024	ME_M1572
2	33	0.019	M1046	M1572	ME_M1046	ME_M1572
3	33	0.009	M1115	M1572	ME_M1115	ME_M1572
4	33	0.01	M1158	M1572	ME_M1158	ME_M1572
5	33	0.0095	M1196	M1572	ME_M1196	ME_M1572
6	33	0.01	M1198	M1572	ME_M1198	ME_M1572
7	33	0.01	M1206	M1572	ME_M1206	ME_M1572
8	33	0.01	M1263	M1572	ME_M1263	ME_M1572
9	33	0.0155	M1304	M1572	ME_M1304	ME_M1572
10	33	0.008	M1308	M1572	ME_M1308	ME_M1572
11	33	0.0035	M1313	M1572	ME_M1313	ME_M1572
12	33	0.0105	M1314	M1572	ME_M1314	ME_M1572
13	33	0.0355	M1317	M1572	ME_M1317	ME_M1572
14	33	0.019	M1403	M1572	ME_M1403	ME_M1572
15	33	0.0515	M1405	M1572	ME_M1405	ME_M1572
16	33	0.084	M144	M1572	ME_M144	ME_M1572
17	33	0.029	M1460	M1572	ME_M1460	ME_M1572
18	33	0.1845	M1464	M1572	ME_M1464	ME_M1572
19	33	0.0105	M1477	M1572	ME_M1477	ME_M1572
20	33	0.0675	M1505	M1572	ME_M1505	ME_M1572
21	33	0.036	M1506	M1572	ME_M1506	ME_M1572
22	33	0.047	M1508	M1572	ME_M1508	ME_M1572
