source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	41	0.036	ENSG00000170836_VH	PHENO_pseudotime	ENSG00000170836_VH	PHENO_pseudotime
4	41	0.021	ENSG00000231721_SMA	PHENO_pseudotime	ENSG00000231721_SMA	PHENO_pseudotime
5	41	0.601	ENSG00000134294_VH	PHENO_pseudotime	ENSG00000134294_VH	PHENO_pseudotime
6	41	0.392	ENSG00000090060_VH	PHENO_pseudotime	ENSG00000090060_VH	PHENO_pseudotime
7	41	0.093	ENSG00000163320_VH	PHENO_pseudotime	ENSG00000163320_VH	PHENO_pseudotime
8	41	0.029	ENSG00000122884_VH	PHENO_pseudotime	ENSG00000122884_VH	PHENO_pseudotime
9	41	0.037	ENSG00000159873_VH	PHENO_pseudotime	ENSG00000159873_VH	PHENO_pseudotime
10	41	0.224	ENSG00000121892_VH	PHENO_pseudotime	ENSG00000121892_VH	PHENO_pseudotime
11	41	0.021	ENSG00000168807_VH	PHENO_pseudotime	ENSG00000168807_VH	PHENO_pseudotime
12	41	0.024	ENSG00000075420_VH	PHENO_pseudotime	ENSG00000075420_VH	PHENO_pseudotime
13	41	0.051	ENSG00000137393_VH	PHENO_pseudotime	ENSG00000137393_VH	PHENO_pseudotime
14	41	0.013	ENSG00000133789_VH	PHENO_pseudotime	ENSG00000133789_VH	PHENO_pseudotime
15	41	0.048	ENSG00000166446_VH	PHENO_pseudotime	ENSG00000166446_VH	PHENO_pseudotime
16	41	0.036	ENSG00000104365_SMA	PHENO_pseudotime	ENSG00000104365_SMA	PHENO_pseudotime
17	41	0.017	ENSG00000233559_SMA	PHENO_pseudotime	ENSG00000233559_SMA	PHENO_pseudotime
18	41	0.092	ENSG00000246451_SMA	PHENO_pseudotime	ENSG00000246451_SMA	PHENO_pseudotime
19	41	0.017	ENSG00000154803_SMA	PHENO_pseudotime	ENSG00000154803_SMA	PHENO_pseudotime
20	41	0.033	ENSG00000198952_SMA	PHENO_pseudotime	ENSG00000198952_SMA	PHENO_pseudotime
21	41	0.023	ENSG00000196876_VH	PHENO_pseudotime	ENSG00000196876_VH	PHENO_pseudotime
22	41	0.027	ENSG00000114948_VH	PHENO_pseudotime	ENSG00000114948_VH	PHENO_pseudotime
23	41	0.016	ENSG00000132932_VH	PHENO_pseudotime	ENSG00000132932_VH	PHENO_pseudotime
24	41	0.02	ENSG00000163618_VH	PHENO_pseudotime	ENSG00000163618_VH	PHENO_pseudotime
25	41	0.03	ENSG00000065609_VH	PHENO_pseudotime	ENSG00000065609_VH	PHENO_pseudotime
26	41	0.035	ENSG00000100330_VH	PHENO_pseudotime	ENSG00000100330_VH	PHENO_pseudotime
27	41	0.042	ENSG00000172379_VH	PHENO_pseudotime	ENSG00000172379_VH	PHENO_pseudotime
28	41	0.045	ENSG00000126016_VH	PHENO_pseudotime	ENSG00000126016_VH	PHENO_pseudotime
29	41	0.024	ENSG00000171444_VH	PHENO_pseudotime	ENSG00000171444_VH	PHENO_pseudotime
30	41	0.033	ENSG00000186951_VH	PHENO_pseudotime	ENSG00000186951_VH	PHENO_pseudotime
31	41	0.013	ENSG00000075426_VH	PHENO_pseudotime	ENSG00000075426_VH	PHENO_pseudotime
32	41	0.023	ENSG00000067182_VH	PHENO_pseudotime	ENSG00000067182_VH	PHENO_pseudotime
33	41	0.022	ENSG00000077238_VH	PHENO_pseudotime	ENSG00000077238_VH	PHENO_pseudotime
34	41	0.031	ENSG00000101187_VH	PHENO_pseudotime	ENSG00000101187_VH	PHENO_pseudotime
35	41	0.025	ENSG00000143570_VH	PHENO_pseudotime	ENSG00000143570_VH	PHENO_pseudotime
36	41	0.012	ENSG00000172731_QUAD	PHENO_pseudotime	ENSG00000172731_QUAD	PHENO_pseudotime
37	41	0.02	ENSG00000177791_QUAD	PHENO_pseudotime	ENSG00000177791_QUAD	PHENO_pseudotime
38	41	0.024	ENSG00000140986_QUAD	PHENO_pseudotime	ENSG00000140986_QUAD	PHENO_pseudotime
39	41	0.015	ENSG00000164708_QUAD	PHENO_pseudotime	ENSG00000164708_QUAD	PHENO_pseudotime
40	41	0.032	ENSG00000198467_QUAD	PHENO_pseudotime	ENSG00000198467_QUAD	PHENO_pseudotime
