source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
23	32	0.026	ENSG00000204592_SMA	ENSG00000013016_SMA	ENSG00000204592_SMA	ENSG00000013016_SMA
24	32	0.035	ENSG00000137491_SMA	ENSG00000013016_SMA	ENSG00000137491_SMA	ENSG00000013016_SMA
25	32	0.01	ENSG00000100330_SMA	ENSG00000013016_SMA	ENSG00000100330_SMA	ENSG00000013016_SMA
26	32	0.014	ENSG00000198743_VH	ENSG00000013016_SMA	ENSG00000198743_VH	ENSG00000013016_SMA
27	32	0.009	ENSG00000095787_VH	ENSG00000013016_SMA	ENSG00000095787_VH	ENSG00000013016_SMA
28	32	0.027	ENSG00000279207_VH	ENSG00000013016_SMA	ENSG00000279207_VH	ENSG00000013016_SMA
29	32	0.006	ENSG00000170836_VH	ENSG00000013016_SMA	ENSG00000170836_VH	ENSG00000013016_SMA
30	32	0.007	ENSG00000134294_VH	ENSG00000013016_SMA	ENSG00000134294_VH	ENSG00000013016_SMA
31	32	0.062	ENSG00000075340_SMA	ENSG00000013016_SMA	ENSG00000075340_SMA	ENSG00000013016_SMA
33	32	0.852	ENSG00000047056_SMA	ENSG00000013016_SMA	ENSG00000047056_SMA	ENSG00000013016_SMA
34	32	0.874	ENSG00000241973_SMA	ENSG00000013016_SMA	ENSG00000241973_SMA	ENSG00000013016_SMA
35	32	0.81	ENSG00000130477_SMA	ENSG00000013016_SMA	ENSG00000130477_SMA	ENSG00000013016_SMA
36	32	0.01	ENSG00000137076_SMA	ENSG00000013016_SMA	ENSG00000137076_SMA	ENSG00000013016_SMA
37	32	0.006	ENSG00000281490_SMA	ENSG00000013016_SMA	ENSG00000281490_SMA	ENSG00000013016_SMA
38	32	0.005	ENSG00000079337_SMA	ENSG00000013016_SMA	ENSG00000079337_SMA	ENSG00000013016_SMA
39	32	0.005	ENSG00000146535_SMA	ENSG00000013016_SMA	ENSG00000146535_SMA	ENSG00000013016_SMA
40	32	0.008	ENSG00000105221_SMA	ENSG00000013016_SMA	ENSG00000105221_SMA	ENSG00000013016_SMA
1	33	0.001	ENSG00000145623_QUAD	ENSG00000047056_SMA	ENSG00000145623_QUAD	ENSG00000047056_SMA
2	33	0.004	ENSG00000104635_QUAD	ENSG00000047056_SMA	ENSG00000104635_QUAD	ENSG00000047056_SMA
3	33	0.009	ENSG00000137801_QUAD	ENSG00000047056_SMA	ENSG00000137801_QUAD	ENSG00000047056_SMA
4	33	0.003	ENSG00000163660_QUAD	ENSG00000047056_SMA	ENSG00000163660_QUAD	ENSG00000047056_SMA
5	33	0.006	ENSG00000144802_QUAD	ENSG00000047056_SMA	ENSG00000144802_QUAD	ENSG00000047056_SMA
6	33	0.002	ENSG00000100226_QUAD	ENSG00000047056_SMA	ENSG00000100226_QUAD	ENSG00000047056_SMA
7	33	0.004	ENSG00000134686_QUAD	ENSG00000047056_SMA	ENSG00000134686_QUAD	ENSG00000047056_SMA
8	33	0.008	ENSG00000111641_QUAD	ENSG00000047056_SMA	ENSG00000111641_QUAD	ENSG00000047056_SMA
9	33	0.018	ENSG00000148843_QUAD	ENSG00000047056_SMA	ENSG00000148843_QUAD	ENSG00000047056_SMA
10	33	0.001	ENSG00000141458_QUAD	ENSG00000047056_SMA	ENSG00000141458_QUAD	ENSG00000047056_SMA
11	33	0.019	ENSG00000054690_VH	ENSG00000047056_SMA	ENSG00000054690_VH	ENSG00000047056_SMA
12	33	0.06	ENSG00000204655_VH	ENSG00000047056_SMA	ENSG00000204655_VH	ENSG00000047056_SMA
13	33	0.041	ENSG00000101049_VH	ENSG00000047056_SMA	ENSG00000101049_VH	ENSG00000047056_SMA
14	33	0.009	ENSG00000118322_VH	ENSG00000047056_SMA	ENSG00000118322_VH	ENSG00000047056_SMA
15	33	0.01	ENSG00000026652_VH	ENSG00000047056_SMA	ENSG00000026652_VH	ENSG00000047056_SMA
16	33	0.006	ENSG00000075426_VH	ENSG00000047056_SMA	ENSG00000075426_VH	ENSG00000047056_SMA
17	33	0.004	ENSG00000145623_VH	ENSG00000047056_SMA	ENSG00000145623_VH	ENSG00000047056_SMA
18	33	0.003	ENSG00000060138_VH	ENSG00000047056_SMA	ENSG00000060138_VH	ENSG00000047056_SMA
19	33	0.027	ENSG00000077238_VH	ENSG00000047056_SMA	ENSG00000077238_VH	ENSG00000047056_SMA
20	33	0.006	ENSG00000125810_VH	ENSG00000047056_SMA	ENSG00000125810_VH	ENSG00000047056_SMA
21	33	0.004	ENSG00000158710_SMA	ENSG00000047056_SMA	ENSG00000158710_SMA	ENSG00000047056_SMA
22	33	0.055	ENSG00000164574_SMA	ENSG00000047056_SMA	ENSG00000164574_SMA	ENSG00000047056_SMA
23	33	0.067	ENSG00000204592_SMA	ENSG00000047056_SMA	ENSG00000204592_SMA	ENSG00000047056_SMA
24	33	0.007	ENSG00000137491_SMA	ENSG00000047056_SMA	ENSG00000137491_SMA	ENSG00000047056_SMA
25	33	0.026	ENSG00000100330_SMA	ENSG00000047056_SMA	ENSG00000100330_SMA	ENSG00000047056_SMA
26	33	0.01	ENSG00000198743_VH	ENSG00000047056_SMA	ENSG00000198743_VH	ENSG00000047056_SMA
27	33	0.078	ENSG00000095787_VH	ENSG00000047056_SMA	ENSG00000095787_VH	ENSG00000047056_SMA
28	33	0.403	ENSG00000279207_VH	ENSG00000047056_SMA	ENSG00000279207_VH	ENSG00000047056_SMA
29	33	0.019	ENSG00000170836_VH	ENSG00000047056_SMA	ENSG00000170836_VH	ENSG00000047056_SMA
30	33	0.031	ENSG00000134294_VH	ENSG00000047056_SMA	ENSG00000134294_VH	ENSG00000047056_SMA
31	33	0.236	ENSG00000075340_SMA	ENSG00000047056_SMA	ENSG00000075340_SMA	ENSG00000047056_SMA
32	33	0.097	ENSG00000013016_SMA	ENSG00000047056_SMA	ENSG00000013016_SMA	ENSG00000047056_SMA
34	33	0.357	ENSG00000241973_SMA	ENSG00000047056_SMA	ENSG00000241973_SMA	ENSG00000047056_SMA
35	33	0.08	ENSG00000130477_SMA	ENSG00000047056_SMA	ENSG00000130477_SMA	ENSG00000047056_SMA
36	33	0.513	ENSG00000137076_SMA	ENSG00000047056_SMA	ENSG00000137076_SMA	ENSG00000047056_SMA
37	33	0.38	ENSG00000281490_SMA	ENSG00000047056_SMA	ENSG00000281490_SMA	ENSG00000047056_SMA
38	33	0.032	ENSG00000079337_SMA	ENSG00000047056_SMA	ENSG00000079337_SMA	ENSG00000047056_SMA
39	33	0.031	ENSG00000146535_SMA	ENSG00000047056_SMA	ENSG00000146535_SMA	ENSG00000047056_SMA
40	33	0.095	ENSG00000105221_SMA	ENSG00000047056_SMA	ENSG00000105221_SMA	ENSG00000047056_SMA
1	34	0.004	ENSG00000145623_QUAD	ENSG00000241973_SMA	ENSG00000145623_QUAD	ENSG00000241973_SMA
2	34	0.006	ENSG00000104635_QUAD	ENSG00000241973_SMA	ENSG00000104635_QUAD	ENSG00000241973_SMA
3	34	0.015	ENSG00000137801_QUAD	ENSG00000241973_SMA	ENSG00000137801_QUAD	ENSG00000241973_SMA
4	34	0.007	ENSG00000163660_QUAD	ENSG00000241973_SMA	ENSG00000163660_QUAD	ENSG00000241973_SMA
5	34	0.01	ENSG00000144802_QUAD	ENSG00000241973_SMA	ENSG00000144802_QUAD	ENSG00000241973_SMA
6	34	0.004	ENSG00000100226_QUAD	ENSG00000241973_SMA	ENSG00000100226_QUAD	ENSG00000241973_SMA
7	34	0.003	ENSG00000134686_QUAD	ENSG00000241973_SMA	ENSG00000134686_QUAD	ENSG00000241973_SMA
8	34	0.011	ENSG00000111641_QUAD	ENSG00000241973_SMA	ENSG00000111641_QUAD	ENSG00000241973_SMA
9	34	0.031	ENSG00000148843_QUAD	ENSG00000241973_SMA	ENSG00000148843_QUAD	ENSG00000241973_SMA
10	34	0.006	ENSG00000141458_QUAD	ENSG00000241973_SMA	ENSG00000141458_QUAD	ENSG00000241973_SMA
11	34	0.017	ENSG00000054690_VH	ENSG00000241973_SMA	ENSG00000054690_VH	ENSG00000241973_SMA
12	34	0.071	ENSG00000204655_VH	ENSG00000241973_SMA	ENSG00000204655_VH	ENSG00000241973_SMA
13	34	0.115	ENSG00000101049_VH	ENSG00000241973_SMA	ENSG00000101049_VH	ENSG00000241973_SMA
14	34	0.021	ENSG00000118322_VH	ENSG00000241973_SMA	ENSG00000118322_VH	ENSG00000241973_SMA
15	34	0.084	ENSG00000026652_VH	ENSG00000241973_SMA	ENSG00000026652_VH	ENSG00000241973_SMA
16	34	0.006	ENSG00000075426_VH	ENSG00000241973_SMA	ENSG00000075426_VH	ENSG00000241973_SMA
17	34	0.001	ENSG00000145623_VH	ENSG00000241973_SMA	ENSG00000145623_VH	ENSG00000241973_SMA
18	34	0.004	ENSG00000060138_VH	ENSG00000241973_SMA	ENSG00000060138_VH	ENSG00000241973_SMA
19	34	0.007	ENSG00000077238_VH	ENSG00000241973_SMA	ENSG00000077238_VH	ENSG00000241973_SMA
20	34	0.006	ENSG00000125810_VH	ENSG00000241973_SMA	ENSG00000125810_VH	ENSG00000241973_SMA
21	34	0.016	ENSG00000158710_SMA	ENSG00000241973_SMA	ENSG00000158710_SMA	ENSG00000241973_SMA
22	34	0.004	ENSG00000164574_SMA	ENSG00000241973_SMA	ENSG00000164574_SMA	ENSG00000241973_SMA
23	34	0.015	ENSG00000204592_SMA	ENSG00000241973_SMA	ENSG00000204592_SMA	ENSG00000241973_SMA
24	34	0.036	ENSG00000137491_SMA	ENSG00000241973_SMA	ENSG00000137491_SMA	ENSG00000241973_SMA
25	34	0.009	ENSG00000100330_SMA	ENSG00000241973_SMA	ENSG00000100330_SMA	ENSG00000241973_SMA
26	34	0.024	ENSG00000198743_VH	ENSG00000241973_SMA	ENSG00000198743_VH	ENSG00000241973_SMA
27	34	0.015	ENSG00000095787_VH	ENSG00000241973_SMA	ENSG00000095787_VH	ENSG00000241973_SMA
28	34	0.023	ENSG00000279207_VH	ENSG00000241973_SMA	ENSG00000279207_VH	ENSG00000241973_SMA
29	34	0.016	ENSG00000170836_VH	ENSG00000241973_SMA	ENSG00000170836_VH	ENSG00000241973_SMA
30	34	0.006	ENSG00000134294_VH	ENSG00000241973_SMA	ENSG00000134294_VH	ENSG00000241973_SMA
31	34	0.023	ENSG00000075340_SMA	ENSG00000241973_SMA	ENSG00000075340_SMA	ENSG00000241973_SMA
32	34	0.126	ENSG00000013016_SMA	ENSG00000241973_SMA	ENSG00000013016_SMA	ENSG00000241973_SMA
33	34	0.642	ENSG00000047056_SMA	ENSG00000241973_SMA	ENSG00000047056_SMA	ENSG00000241973_SMA
35	34	0.462	ENSG00000130477_SMA	ENSG00000241973_SMA	ENSG00000130477_SMA	ENSG00000241973_SMA
36	34	0.047	ENSG00000137076_SMA	ENSG00000241973_SMA	ENSG00000137076_SMA	ENSG00000241973_SMA
37	34	0.403	ENSG00000281490_SMA	ENSG00000241973_SMA	ENSG00000281490_SMA	ENSG00000241973_SMA
38	34	0.09	ENSG00000079337_SMA	ENSG00000241973_SMA	ENSG00000079337_SMA	ENSG00000241973_SMA
39	34	0.056	ENSG00000146535_SMA	ENSG00000241973_SMA	ENSG00000146535_SMA	ENSG00000241973_SMA
40	34	0.317	ENSG00000105221_SMA	ENSG00000241973_SMA	ENSG00000105221_SMA	ENSG00000241973_SMA
2	35	0.009	ENSG00000104635_QUAD	ENSG00000130477_SMA	ENSG00000104635_QUAD	ENSG00000130477_SMA
3	35	0.011	ENSG00000137801_QUAD	ENSG00000130477_SMA	ENSG00000137801_QUAD	ENSG00000130477_SMA
4	35	0.007	ENSG00000163660_QUAD	ENSG00000130477_SMA	ENSG00000163660_QUAD	ENSG00000130477_SMA
5	35	0.001	ENSG00000144802_QUAD	ENSG00000130477_SMA	ENSG00000144802_QUAD	ENSG00000130477_SMA
6	35	0.019	ENSG00000100226_QUAD	ENSG00000130477_SMA	ENSG00000100226_QUAD	ENSG00000130477_SMA
7	35	0.011	ENSG00000134686_QUAD	ENSG00000130477_SMA	ENSG00000134686_QUAD	ENSG00000130477_SMA
8	35	0.009	ENSG00000111641_QUAD	ENSG00000130477_SMA	ENSG00000111641_QUAD	ENSG00000130477_SMA
9	35	0.007	ENSG00000148843_QUAD	ENSG00000130477_SMA	ENSG00000148843_QUAD	ENSG00000130477_SMA
10	35	0.031	ENSG00000141458_QUAD	ENSG00000130477_SMA	ENSG00000141458_QUAD	ENSG00000130477_SMA
11	35	0.009	ENSG00000054690_VH	ENSG00000130477_SMA	ENSG00000054690_VH	ENSG00000130477_SMA
12	35	0.044	ENSG00000204655_VH	ENSG00000130477_SMA	ENSG00000204655_VH	ENSG00000130477_SMA
13	35	0.028	ENSG00000101049_VH	ENSG00000130477_SMA	ENSG00000101049_VH	ENSG00000130477_SMA
14	35	0.011	ENSG00000118322_VH	ENSG00000130477_SMA	ENSG00000118322_VH	ENSG00000130477_SMA
15	35	0.014	ENSG00000026652_VH	ENSG00000130477_SMA	ENSG00000026652_VH	ENSG00000130477_SMA
16	35	0.003	ENSG00000075426_VH	ENSG00000130477_SMA	ENSG00000075426_VH	ENSG00000130477_SMA
17	35	0.009	ENSG00000145623_VH	ENSG00000130477_SMA	ENSG00000145623_VH	ENSG00000130477_SMA
18	35	0.001	ENSG00000060138_VH	ENSG00000130477_SMA	ENSG00000060138_VH	ENSG00000130477_SMA
19	35	0.006	ENSG00000077238_VH	ENSG00000130477_SMA	ENSG00000077238_VH	ENSG00000130477_SMA
20	35	0.006	ENSG00000125810_VH	ENSG00000130477_SMA	ENSG00000125810_VH	ENSG00000130477_SMA
21	35	0.048	ENSG00000158710_SMA	ENSG00000130477_SMA	ENSG00000158710_SMA	ENSG00000130477_SMA
22	35	0.103	ENSG00000164574_SMA	ENSG00000130477_SMA	ENSG00000164574_SMA	ENSG00000130477_SMA
23	35	0.088	ENSG00000204592_SMA	ENSG00000130477_SMA	ENSG00000204592_SMA	ENSG00000130477_SMA
24	35	0.034	ENSG00000137491_SMA	ENSG00000130477_SMA	ENSG00000137491_SMA	ENSG00000130477_SMA
25	35	0.123	ENSG00000100330_SMA	ENSG00000130477_SMA	ENSG00000100330_SMA	ENSG00000130477_SMA
26	35	0.175	ENSG00000198743_VH	ENSG00000130477_SMA	ENSG00000198743_VH	ENSG00000130477_SMA
27	35	0.004	ENSG00000095787_VH	ENSG00000130477_SMA	ENSG00000095787_VH	ENSG00000130477_SMA
28	35	0.026	ENSG00000279207_VH	ENSG00000130477_SMA	ENSG00000279207_VH	ENSG00000130477_SMA
29	35	0.046	ENSG00000170836_VH	ENSG00000130477_SMA	ENSG00000170836_VH	ENSG00000130477_SMA
30	35	0.031	ENSG00000134294_VH	ENSG00000130477_SMA	ENSG00000134294_VH	ENSG00000130477_SMA
31	35	0.165	ENSG00000075340_SMA	ENSG00000130477_SMA	ENSG00000075340_SMA	ENSG00000130477_SMA
32	35	0.07	ENSG00000013016_SMA	ENSG00000130477_SMA	ENSG00000013016_SMA	ENSG00000130477_SMA
33	35	0.021	ENSG00000047056_SMA	ENSG00000130477_SMA	ENSG00000047056_SMA	ENSG00000130477_SMA
34	35	0.479	ENSG00000241973_SMA	ENSG00000130477_SMA	ENSG00000241973_SMA	ENSG00000130477_SMA
36	35	0.007	ENSG00000137076_SMA	ENSG00000130477_SMA	ENSG00000137076_SMA	ENSG00000130477_SMA
37	35	0.455	ENSG00000281490_SMA	ENSG00000130477_SMA	ENSG00000281490_SMA	ENSG00000130477_SMA
38	35	0.013	ENSG00000079337_SMA	ENSG00000130477_SMA	ENSG00000079337_SMA	ENSG00000130477_SMA
39	35	0.076	ENSG00000146535_SMA	ENSG00000130477_SMA	ENSG00000146535_SMA	ENSG00000130477_SMA
40	35	0.555	ENSG00000105221_SMA	ENSG00000130477_SMA	ENSG00000105221_SMA	ENSG00000130477_SMA
1	36	0.005	ENSG00000145623_QUAD	ENSG00000137076_SMA	ENSG00000145623_QUAD	ENSG00000137076_SMA
2	36	0.013	ENSG00000104635_QUAD	ENSG00000137076_SMA	ENSG00000104635_QUAD	ENSG00000137076_SMA
3	36	0.002	ENSG00000137801_QUAD	ENSG00000137076_SMA	ENSG00000137801_QUAD	ENSG00000137076_SMA
4	36	0.001	ENSG00000163660_QUAD	ENSG00000137076_SMA	ENSG00000163660_QUAD	ENSG00000137076_SMA
5	36	0.004	ENSG00000144802_QUAD	ENSG00000137076_SMA	ENSG00000144802_QUAD	ENSG00000137076_SMA
6	36	0.022	ENSG00000100226_QUAD	ENSG00000137076_SMA	ENSG00000100226_QUAD	ENSG00000137076_SMA
7	36	0.026	ENSG00000134686_QUAD	ENSG00000137076_SMA	ENSG00000134686_QUAD	ENSG00000137076_SMA
8	36	0.029	ENSG00000111641_QUAD	ENSG00000137076_SMA	ENSG00000111641_QUAD	ENSG00000137076_SMA
9	36	0.007	ENSG00000148843_QUAD	ENSG00000137076_SMA	ENSG00000148843_QUAD	ENSG00000137076_SMA
10	36	0.005	ENSG00000141458_QUAD	ENSG00000137076_SMA	ENSG00000141458_QUAD	ENSG00000137076_SMA
11	36	0.009	ENSG00000054690_VH	ENSG00000137076_SMA	ENSG00000054690_VH	ENSG00000137076_SMA
12	36	0.006	ENSG00000204655_VH	ENSG00000137076_SMA	ENSG00000204655_VH	ENSG00000137076_SMA
13	36	0.012	ENSG00000101049_VH	ENSG00000137076_SMA	ENSG00000101049_VH	ENSG00000137076_SMA
14	36	0.008	ENSG00000118322_VH	ENSG00000137076_SMA	ENSG00000118322_VH	ENSG00000137076_SMA
15	36	0.002	ENSG00000026652_VH	ENSG00000137076_SMA	ENSG00000026652_VH	ENSG00000137076_SMA
16	36	0.009	ENSG00000075426_VH	ENSG00000137076_SMA	ENSG00000075426_VH	ENSG00000137076_SMA
17	36	0.008	ENSG00000145623_VH	ENSG00000137076_SMA	ENSG00000145623_VH	ENSG00000137076_SMA
18	36	0.007	ENSG00000060138_VH	ENSG00000137076_SMA	ENSG00000060138_VH	ENSG00000137076_SMA
19	36	0.033	ENSG00000077238_VH	ENSG00000137076_SMA	ENSG00000077238_VH	ENSG00000137076_SMA
20	36	0.03	ENSG00000125810_VH	ENSG00000137076_SMA	ENSG00000125810_VH	ENSG00000137076_SMA
21	36	0.387	ENSG00000158710_SMA	ENSG00000137076_SMA	ENSG00000158710_SMA	ENSG00000137076_SMA
22	36	0.158	ENSG00000164574_SMA	ENSG00000137076_SMA	ENSG00000164574_SMA	ENSG00000137076_SMA
23	36	0.283	ENSG00000204592_SMA	ENSG00000137076_SMA	ENSG00000204592_SMA	ENSG00000137076_SMA
24	36	0.037	ENSG00000137491_SMA	ENSG00000137076_SMA	ENSG00000137491_SMA	ENSG00000137076_SMA
25	36	0.061	ENSG00000100330_SMA	ENSG00000137076_SMA	ENSG00000100330_SMA	ENSG00000137076_SMA
26	36	0.016	ENSG00000198743_VH	ENSG00000137076_SMA	ENSG00000198743_VH	ENSG00000137076_SMA
27	36	0.02	ENSG00000095787_VH	ENSG00000137076_SMA	ENSG00000095787_VH	ENSG00000137076_SMA
28	36	0.044	ENSG00000279207_VH	ENSG00000137076_SMA	ENSG00000279207_VH	ENSG00000137076_SMA
29	36	0.011	ENSG00000170836_VH	ENSG00000137076_SMA	ENSG00000170836_VH	ENSG00000137076_SMA
30	36	0.019	ENSG00000134294_VH	ENSG00000137076_SMA	ENSG00000134294_VH	ENSG00000137076_SMA
31	36	0.012	ENSG00000075340_SMA	ENSG00000137076_SMA	ENSG00000075340_SMA	ENSG00000137076_SMA
32	36	0.003	ENSG00000013016_SMA	ENSG00000137076_SMA	ENSG00000013016_SMA	ENSG00000137076_SMA
33	36	0.073	ENSG00000047056_SMA	ENSG00000137076_SMA	ENSG00000047056_SMA	ENSG00000137076_SMA
34	36	0.007	ENSG00000241973_SMA	ENSG00000137076_SMA	ENSG00000241973_SMA	ENSG00000137076_SMA
35	36	0.01	ENSG00000130477_SMA	ENSG00000137076_SMA	ENSG00000130477_SMA	ENSG00000137076_SMA
37	36	0.077	ENSG00000281490_SMA	ENSG00000137076_SMA	ENSG00000281490_SMA	ENSG00000137076_SMA
38	36	0.701	ENSG00000079337_SMA	ENSG00000137076_SMA	ENSG00000079337_SMA	ENSG00000137076_SMA
39	36	0.376	ENSG00000146535_SMA	ENSG00000137076_SMA	ENSG00000146535_SMA	ENSG00000137076_SMA
40	36	0.162	ENSG00000105221_SMA	ENSG00000137076_SMA	ENSG00000105221_SMA	ENSG00000137076_SMA
1	37	0.002	ENSG00000145623_QUAD	ENSG00000281490_SMA	ENSG00000145623_QUAD	ENSG00000281490_SMA
2	37	0.008	ENSG00000104635_QUAD	ENSG00000281490_SMA	ENSG00000104635_QUAD	ENSG00000281490_SMA
3	37	0.002	ENSG00000137801_QUAD	ENSG00000281490_SMA	ENSG00000137801_QUAD	ENSG00000281490_SMA
5	37	0.003	ENSG00000144802_QUAD	ENSG00000281490_SMA	ENSG00000144802_QUAD	ENSG00000281490_SMA
6	37	0.002	ENSG00000100226_QUAD	ENSG00000281490_SMA	ENSG00000100226_QUAD	ENSG00000281490_SMA
7	37	0.028	ENSG00000134686_QUAD	ENSG00000281490_SMA	ENSG00000134686_QUAD	ENSG00000281490_SMA
8	37	0.035	ENSG00000111641_QUAD	ENSG00000281490_SMA	ENSG00000111641_QUAD	ENSG00000281490_SMA
9	37	0.016	ENSG00000148843_QUAD	ENSG00000281490_SMA	ENSG00000148843_QUAD	ENSG00000281490_SMA
10	37	0.002	ENSG00000141458_QUAD	ENSG00000281490_SMA	ENSG00000141458_QUAD	ENSG00000281490_SMA
11	37	0.014	ENSG00000054690_VH	ENSG00000281490_SMA	ENSG00000054690_VH	ENSG00000281490_SMA
12	37	0.005	ENSG00000204655_VH	ENSG00000281490_SMA	ENSG00000204655_VH	ENSG00000281490_SMA
13	37	0.027	ENSG00000101049_VH	ENSG00000281490_SMA	ENSG00000101049_VH	ENSG00000281490_SMA
14	37	0.007	ENSG00000118322_VH	ENSG00000281490_SMA	ENSG00000118322_VH	ENSG00000281490_SMA
15	37	0.005	ENSG00000026652_VH	ENSG00000281490_SMA	ENSG00000026652_VH	ENSG00000281490_SMA
16	37	0.019	ENSG00000075426_VH	ENSG00000281490_SMA	ENSG00000075426_VH	ENSG00000281490_SMA
17	37	0.011	ENSG00000145623_VH	ENSG00000281490_SMA	ENSG00000145623_VH	ENSG00000281490_SMA
18	37	0.012	ENSG00000060138_VH	ENSG00000281490_SMA	ENSG00000060138_VH	ENSG00000281490_SMA
19	37	0.037	ENSG00000077238_VH	ENSG00000281490_SMA	ENSG00000077238_VH	ENSG00000281490_SMA
20	37	0.049	ENSG00000125810_VH	ENSG00000281490_SMA	ENSG00000125810_VH	ENSG00000281490_SMA
21	37	0.003	ENSG00000158710_SMA	ENSG00000281490_SMA	ENSG00000158710_SMA	ENSG00000281490_SMA
22	37	0.02	ENSG00000164574_SMA	ENSG00000281490_SMA	ENSG00000164574_SMA	ENSG00000281490_SMA
23	37	0.006	ENSG00000204592_SMA	ENSG00000281490_SMA	ENSG00000204592_SMA	ENSG00000281490_SMA
24	37	0.205	ENSG00000137491_SMA	ENSG00000281490_SMA	ENSG00000137491_SMA	ENSG00000281490_SMA
25	37	0.61	ENSG00000100330_SMA	ENSG00000281490_SMA	ENSG00000100330_SMA	ENSG00000281490_SMA
26	37	0.015	ENSG00000198743_VH	ENSG00000281490_SMA	ENSG00000198743_VH	ENSG00000281490_SMA
27	37	0.082	ENSG00000095787_VH	ENSG00000281490_SMA	ENSG00000095787_VH	ENSG00000281490_SMA
28	37	0.013	ENSG00000279207_VH	ENSG00000281490_SMA	ENSG00000279207_VH	ENSG00000281490_SMA
29	37	0.006	ENSG00000170836_VH	ENSG00000281490_SMA	ENSG00000170836_VH	ENSG00000281490_SMA
30	37	0.017	ENSG00000134294_VH	ENSG00000281490_SMA	ENSG00000134294_VH	ENSG00000281490_SMA
31	37	0.034	ENSG00000075340_SMA	ENSG00000281490_SMA	ENSG00000075340_SMA	ENSG00000281490_SMA
32	37	0.003	ENSG00000013016_SMA	ENSG00000281490_SMA	ENSG00000013016_SMA	ENSG00000281490_SMA
33	37	0.039	ENSG00000047056_SMA	ENSG00000281490_SMA	ENSG00000047056_SMA	ENSG00000281490_SMA
34	37	0.114	ENSG00000241973_SMA	ENSG00000281490_SMA	ENSG00000241973_SMA	ENSG00000281490_SMA
35	37	0.155	ENSG00000130477_SMA	ENSG00000281490_SMA	ENSG00000130477_SMA	ENSG00000281490_SMA
36	37	0.075	ENSG00000137076_SMA	ENSG00000281490_SMA	ENSG00000137076_SMA	ENSG00000281490_SMA
38	37	0.144	ENSG00000079337_SMA	ENSG00000281490_SMA	ENSG00000079337_SMA	ENSG00000281490_SMA
39	37	0.128	ENSG00000146535_SMA	ENSG00000281490_SMA	ENSG00000146535_SMA	ENSG00000281490_SMA
40	37	0.727	ENSG00000105221_SMA	ENSG00000281490_SMA	ENSG00000105221_SMA	ENSG00000281490_SMA
1	38	0.001	ENSG00000145623_QUAD	ENSG00000079337_SMA	ENSG00000145623_QUAD	ENSG00000079337_SMA
2	38	0.014	ENSG00000104635_QUAD	ENSG00000079337_SMA	ENSG00000104635_QUAD	ENSG00000079337_SMA
3	38	0.001	ENSG00000137801_QUAD	ENSG00000079337_SMA	ENSG00000137801_QUAD	ENSG00000079337_SMA
4	38	0.001	ENSG00000163660_QUAD	ENSG00000079337_SMA	ENSG00000163660_QUAD	ENSG00000079337_SMA
5	38	0.001	ENSG00000144802_QUAD	ENSG00000079337_SMA	ENSG00000144802_QUAD	ENSG00000079337_SMA
6	38	0.004	ENSG00000100226_QUAD	ENSG00000079337_SMA	ENSG00000100226_QUAD	ENSG00000079337_SMA
7	38	0.002	ENSG00000134686_QUAD	ENSG00000079337_SMA	ENSG00000134686_QUAD	ENSG00000079337_SMA
8	38	0.003	ENSG00000111641_QUAD	ENSG00000079337_SMA	ENSG00000111641_QUAD	ENSG00000079337_SMA
9	38	0.002	ENSG00000148843_QUAD	ENSG00000079337_SMA	ENSG00000148843_QUAD	ENSG00000079337_SMA
10	38	0.003	ENSG00000141458_QUAD	ENSG00000079337_SMA	ENSG00000141458_QUAD	ENSG00000079337_SMA
11	38	0.02	ENSG00000054690_VH	ENSG00000079337_SMA	ENSG00000054690_VH	ENSG00000079337_SMA
12	38	0.025	ENSG00000204655_VH	ENSG00000079337_SMA	ENSG00000204655_VH	ENSG00000079337_SMA
13	38	0.243	ENSG00000101049_VH	ENSG00000079337_SMA	ENSG00000101049_VH	ENSG00000079337_SMA
14	38	0.019	ENSG00000118322_VH	ENSG00000079337_SMA	ENSG00000118322_VH	ENSG00000079337_SMA
15	38	0.034	ENSG00000026652_VH	ENSG00000079337_SMA	ENSG00000026652_VH	ENSG00000079337_SMA
16	38	0.015	ENSG00000075426_VH	ENSG00000079337_SMA	ENSG00000075426_VH	ENSG00000079337_SMA
17	38	0.026	ENSG00000145623_VH	ENSG00000079337_SMA	ENSG00000145623_VH	ENSG00000079337_SMA
18	38	0.008	ENSG00000060138_VH	ENSG00000079337_SMA	ENSG00000060138_VH	ENSG00000079337_SMA
19	38	0.036	ENSG00000077238_VH	ENSG00000079337_SMA	ENSG00000077238_VH	ENSG00000079337_SMA
20	38	0.016	ENSG00000125810_VH	ENSG00000079337_SMA	ENSG00000125810_VH	ENSG00000079337_SMA
21	38	0.045	ENSG00000158710_SMA	ENSG00000079337_SMA	ENSG00000158710_SMA	ENSG00000079337_SMA
22	38	0.005	ENSG00000164574_SMA	ENSG00000079337_SMA	ENSG00000164574_SMA	ENSG00000079337_SMA
23	38	0.066	ENSG00000204592_SMA	ENSG00000079337_SMA	ENSG00000204592_SMA	ENSG00000079337_SMA
