source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	18	0.0035	ENSG00000160818.16_AC	ENSG00000054356.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000054356.13_PCGBA23
7	18	0.0005	ENSG00000090263.15_AC	ENSG00000054356.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000054356.13_PCGBA23
8	18	0.0015	ENSG00000105443.14_AC	ENSG00000054356.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000054356.13_PCGBA23
10	18	0.001	ENSG00000167112.9_AC	ENSG00000054356.13_PCGBA23	ENSG00000167112.9_AC	ENSG00000054356.13_PCGBA23
11	18	0.005	ENSG00000050165.17_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000054356.13_PCGBA23
12	18	0.002	ENSG00000169181.12_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000054356.13_PCGBA23
13	18	0.4015	ENSG00000147202.17_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000054356.13_PCGBA23
14	18	0.012	ENSG00000187416.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000054356.13_PCGBA23
15	18	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000054356.13_PCGBA23
16	18	0.1195	ENSG00000104093.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000054356.13_PCGBA23
17	18	0.2785	ENSG00000166111.9_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000054356.13_PCGBA23
19	18	0.741	ENSG00000104381.12_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000054356.13_PCGBA23
20	18	0.2195	ENSG00000054793.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000054356.13_PCGBA23
21	18	0.0085	ENSG00000185432.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000054356.13_PCGBA23
22	18	0.0475	ENSG00000186951.16_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000054356.13_PCGBA23
23	18	0.0025	ENSG00000152661.7_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000054356.13_PCGBA23
24	18	0.011	ENSG00000078114.18_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000054356.13_PCGBA23
25	18	0.0095	ENSG00000134250.19_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000054356.13_PCGBA23
26	18	0.0225	ENSG00000008277.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000054356.13_PCGBA23
27	18	0.17	ENSG00000174996.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000054356.13_PCGBA23
28	18	0.043	ENSG00000196542.8_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000054356.13_PCGBA23
29	18	0.011	ENSG00000162694.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000054356.13_PCGBA23
30	18	0.383	ENSG00000172350.9_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000054356.13_PCGBA23
31	18	0.0235	ENSG00000159658.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000054356.13_PCGBA23
32	18	0.0145	ENSG00000055070.16_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000054356.13_PCGBA23
33	18	0.0095	ENSG00000112531.16_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000054356.13_PCGBA23
34	18	0.01	ENSG00000180370.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000054356.13_PCGBA23
35	18	0.065	ENSG00000137076.20_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000054356.13_PCGBA23
36	18	0.0015	ENSG00000102984.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000054356.13_PCGBA23
37	18	0.001	ENSG00000102984.14_MFBA9BA46	ENSG00000054356.13_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000054356.13_PCGBA23
38	18	0.001	ENSG00000110851.11_AC	ENSG00000054356.13_PCGBA23	ENSG00000110851.11_AC	ENSG00000054356.13_PCGBA23
39	18	0.009	ENSG00000019995.6_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000054356.13_PCGBA23
40	18	0.0045	ENSG00000177479.19_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000054356.13_PCGBA23
41	18	0.002	ENSG00000174243.9_AC	ENSG00000054356.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000054356.13_PCGBA23
42	18	0.0005	ENSG00000032444.15_AC	ENSG00000054356.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000054356.13_PCGBA23
43	18	0.001	ENSG00000111602.11_AC	ENSG00000054356.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000054356.13_PCGBA23
44	18	0.008	ENSG00000163605.14_AC	ENSG00000054356.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000054356.13_PCGBA23
45	18	0.0035	ENSG00000125733.17_AC	ENSG00000054356.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000054356.13_PCGBA23
46	18	0.0005	ENSG00000137831.14_AC	ENSG00000054356.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000054356.13_PCGBA23
47	18	0.0015	ENSG00000173706.12_AC	ENSG00000054356.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000054356.13_PCGBA23
48	18	0.001	ENSG00000082438.15_AC	ENSG00000054356.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000054356.13_PCGBA23
49	18	0.0005	ENSG00000087303.17_AC	ENSG00000054356.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000054356.13_PCGBA23
50	18	0.002	ENSG00000174059.16_AC	ENSG00000054356.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000054356.13_PCGBA23
1	19	0.0415	ENSG00000198743.6_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000104381.12_PCGBA23
2	19	0.0605	ENSG00000134294.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000104381.12_PCGBA23
3	19	0.71	ENSG00000163605.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000104381.12_PCGBA23
4	19	0.0205	ENSG00000243927.5_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000104381.12_PCGBA23
5	19	0.0035	ENSG00000168283.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000104381.12_PCGBA23
6	19	0.0035	ENSG00000160818.16_AC	ENSG00000104381.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000104381.12_PCGBA23
7	19	0.0005	ENSG00000090263.15_AC	ENSG00000104381.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000104381.12_PCGBA23
9	19	0.001	ENSG00000106263.17_AC	ENSG00000104381.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000104381.12_PCGBA23
11	19	0.0045	ENSG00000050165.17_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000104381.12_PCGBA23
12	19	0.001	ENSG00000169181.12_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000104381.12_PCGBA23
13	19	0.0075	ENSG00000147202.17_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000104381.12_PCGBA23
14	19	0.0115	ENSG00000187416.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000104381.12_PCGBA23
15	19	0.0075	ENSG00000125355.15_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000104381.12_PCGBA23
16	19	0.1035	ENSG00000104093.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000104381.12_PCGBA23
17	19	0.0105	ENSG00000166111.9_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000104381.12_PCGBA23
18	19	0.1275	ENSG00000054356.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000104381.12_PCGBA23
20	19	0.5965	ENSG00000054793.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000104381.12_PCGBA23
21	19	0.0075	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_PCGBA23
22	19	0.2095	ENSG00000186951.16_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000104381.12_PCGBA23
23	19	0.0005	ENSG00000152661.7_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000104381.12_PCGBA23
24	19	0.0175	ENSG00000078114.18_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000104381.12_PCGBA23
25	19	0.018	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_PCGBA23
26	19	0.035	ENSG00000008277.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104381.12_PCGBA23
27	19	0.051	ENSG00000174996.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104381.12_PCGBA23
28	19	0.0035	ENSG00000196542.8_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104381.12_PCGBA23
29	19	0.024	ENSG00000162694.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104381.12_PCGBA23
30	19	0.005	ENSG00000172350.9_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104381.12_PCGBA23
31	19	0.487	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_PCGBA23
32	19	0.012	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_PCGBA23
33	19	0.014	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_PCGBA23
34	19	0.027	ENSG00000180370.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000104381.12_PCGBA23
35	19	0.0615	ENSG00000137076.20_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000104381.12_PCGBA23
36	19	0.003	ENSG00000102984.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000104381.12_PCGBA23
38	19	0.0005	ENSG00000110851.11_AC	ENSG00000104381.12_PCGBA23	ENSG00000110851.11_AC	ENSG00000104381.12_PCGBA23
39	19	0.0075	ENSG00000019995.6_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000104381.12_PCGBA23
40	19	0.0025	ENSG00000177479.19_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000104381.12_PCGBA23
41	19	0.001	ENSG00000174243.9_AC	ENSG00000104381.12_PCGBA23	ENSG00000174243.9_AC	ENSG00000104381.12_PCGBA23
42	19	0.004	ENSG00000032444.15_AC	ENSG00000104381.12_PCGBA23	ENSG00000032444.15_AC	ENSG00000104381.12_PCGBA23
43	19	0.002	ENSG00000111602.11_AC	ENSG00000104381.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000104381.12_PCGBA23
44	19	0.001	ENSG00000163605.14_AC	ENSG00000104381.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000104381.12_PCGBA23
45	19	0.002	ENSG00000125733.17_AC	ENSG00000104381.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000104381.12_PCGBA23
46	19	0.0005	ENSG00000137831.14_AC	ENSG00000104381.12_PCGBA23	ENSG00000137831.14_AC	ENSG00000104381.12_PCGBA23
47	19	0.008	ENSG00000173706.12_AC	ENSG00000104381.12_PCGBA23	ENSG00000173706.12_AC	ENSG00000104381.12_PCGBA23
49	19	0.0005	ENSG00000087303.17_AC	ENSG00000104381.12_PCGBA23	ENSG00000087303.17_AC	ENSG00000104381.12_PCGBA23
1	20	0.158	ENSG00000198743.6_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000054793.13_PCGBA23
2	20	0.009	ENSG00000134294.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000054793.13_PCGBA23
3	20	0.1665	ENSG00000163605.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000054793.13_PCGBA23
4	20	0.014	ENSG00000243927.5_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000054793.13_PCGBA23
5	20	0.003	ENSG00000168283.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000054793.13_PCGBA23
6	20	0.002	ENSG00000160818.16_AC	ENSG00000054793.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000054793.13_PCGBA23
10	20	0.001	ENSG00000167112.9_AC	ENSG00000054793.13_PCGBA23	ENSG00000167112.9_AC	ENSG00000054793.13_PCGBA23
11	20	0.01	ENSG00000050165.17_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000054793.13_PCGBA23
12	20	0.005	ENSG00000169181.12_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000054793.13_PCGBA23
13	20	0.1815	ENSG00000147202.17_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000054793.13_PCGBA23
14	20	0.0035	ENSG00000187416.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000054793.13_PCGBA23
15	20	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000054793.13_PCGBA23
16	20	0.364	ENSG00000104093.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000054793.13_PCGBA23
17	20	0.4255	ENSG00000166111.9_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000054793.13_PCGBA23
18	20	0.136	ENSG00000054356.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000054793.13_PCGBA23
19	20	0.403	ENSG00000104381.12_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000054793.13_PCGBA23
21	20	0.0015	ENSG00000185432.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000054793.13_PCGBA23
22	20	0.007	ENSG00000186951.16_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000054793.13_PCGBA23
23	20	0.0035	ENSG00000152661.7_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000054793.13_PCGBA23
24	20	0.0095	ENSG00000078114.18_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000054793.13_PCGBA23
25	20	0.006	ENSG00000134250.19_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000054793.13_PCGBA23
26	20	0.0275	ENSG00000008277.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000054793.13_PCGBA23
27	20	0.0305	ENSG00000174996.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000054793.13_PCGBA23
28	20	0.0045	ENSG00000196542.8_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000054793.13_PCGBA23
29	20	0.0345	ENSG00000162694.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000054793.13_PCGBA23
30	20	0.15	ENSG00000172350.9_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000054793.13_PCGBA23
31	20	0.0345	ENSG00000159658.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000054793.13_PCGBA23
32	20	0.055	ENSG00000055070.16_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000054793.13_PCGBA23
33	20	0.057	ENSG00000112531.16_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000054793.13_PCGBA23
34	20	0.139	ENSG00000180370.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000054793.13_PCGBA23
35	20	0.184	ENSG00000137076.20_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000054793.13_PCGBA23
36	20	0.0745	ENSG00000102984.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000054793.13_PCGBA23
37	20	0.0035	ENSG00000102984.14_MFBA9BA46	ENSG00000054793.13_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000054793.13_PCGBA23
38	20	0.014	ENSG00000110851.11_AC	ENSG00000054793.13_PCGBA23	ENSG00000110851.11_AC	ENSG00000054793.13_PCGBA23
39	20	0.0135	ENSG00000019995.6_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000054793.13_PCGBA23
40	20	0.01	ENSG00000177479.19_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000054793.13_PCGBA23
41	20	0.0005	ENSG00000174243.9_AC	ENSG00000054793.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000054793.13_PCGBA23
43	20	0.001	ENSG00000111602.11_AC	ENSG00000054793.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000054793.13_PCGBA23
44	20	0.0015	ENSG00000163605.14_AC	ENSG00000054793.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000054793.13_PCGBA23
45	20	0.0015	ENSG00000125733.17_AC	ENSG00000054793.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000054793.13_PCGBA23
47	20	0.0005	ENSG00000173706.12_AC	ENSG00000054793.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000054793.13_PCGBA23
48	20	0.0005	ENSG00000082438.15_AC	ENSG00000054793.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000054793.13_PCGBA23
49	20	0.0005	ENSG00000087303.17_AC	ENSG00000054793.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000054793.13_PCGBA23
50	20	0.0005	ENSG00000174059.16_AC	ENSG00000054793.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000054793.13_PCGBA23
1	21	0.0085	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23
2	21	0.021	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23
3	21	0.413	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23
4	21	0.0045	ENSG00000243927.5_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000185432.11_PCGBA23
5	21	0.1195	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23
6	21	0.0575	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23
7	21	0.001	ENSG00000090263.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000185432.11_PCGBA23
8	21	0.0015	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23
9	21	0.006	ENSG00000106263.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000185432.11_PCGBA23
10	21	0.002	ENSG00000167112.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000185432.11_PCGBA23
11	21	0.001	ENSG00000050165.17_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000185432.11_PCGBA23
12	21	0.003	ENSG00000169181.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000185432.11_PCGBA23
13	21	0.0035	ENSG00000147202.17_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000185432.11_PCGBA23
14	21	0.002	ENSG00000187416.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000185432.11_PCGBA23
15	21	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000185432.11_PCGBA23
16	21	0.0095	ENSG00000104093.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000185432.11_PCGBA23
17	21	0.006	ENSG00000166111.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000185432.11_PCGBA23
18	21	0.002	ENSG00000054356.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000185432.11_PCGBA23
19	21	0.0055	ENSG00000104381.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000185432.11_PCGBA23
20	21	0.0035	ENSG00000054793.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000185432.11_PCGBA23
22	21	0.735	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23
23	21	0.1255	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23
24	21	0.043	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23
25	21	0.7575	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23
26	21	0.028	ENSG00000008277.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000185432.11_PCGBA23
27	21	0.0235	ENSG00000174996.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000185432.11_PCGBA23
28	21	0.0025	ENSG00000196542.8_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000185432.11_PCGBA23
29	21	0.0055	ENSG00000162694.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000185432.11_PCGBA23
30	21	0.0055	ENSG00000172350.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000185432.11_PCGBA23
31	21	0.0775	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23
32	21	0.08	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23
33	21	0.016	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23
34	21	0.1535	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23
35	21	0.0045	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23
36	21	0.0005	ENSG00000102984.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000185432.11_PCGBA23
37	21	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000185432.11_PCGBA23
38	21	0.0165	ENSG00000110851.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000110851.11_AC	ENSG00000185432.11_PCGBA23
39	21	0.0285	ENSG00000019995.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000185432.11_PCGBA23
40	21	0.003	ENSG00000177479.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000185432.11_PCGBA23
41	21	0.0255	ENSG00000174243.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000174243.9_AC	ENSG00000185432.11_PCGBA23
42	21	0.0005	ENSG00000032444.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000185432.11_PCGBA23
43	21	0.007	ENSG00000111602.11_AC	ENSG00000185432.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000185432.11_PCGBA23
44	21	0.003	ENSG00000163605.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000185432.11_PCGBA23
45	21	0.0015	ENSG00000125733.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000185432.11_PCGBA23
46	21	0.0005	ENSG00000137831.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000137831.14_AC	ENSG00000185432.11_PCGBA23
47	21	0.011	ENSG00000173706.12_AC	ENSG00000185432.11_PCGBA23	ENSG00000173706.12_AC	ENSG00000185432.11_PCGBA23
48	21	0.0025	ENSG00000082438.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000082438.15_AC	ENSG00000185432.11_PCGBA23
