source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	18	0.0295	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46
5	18	0.0115	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
6	18	0.001	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46
7	18	0.0725	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46
8	18	0.002	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46
9	18	0.0035	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46
10	18	0.1235	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46
11	18	0.121	ENSG00000198743.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000159692.15_MFBA9BA46
12	18	0.0065	ENSG00000134294.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000159692.15_MFBA9BA46
13	18	0.101	ENSG00000163605.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000159692.15_MFBA9BA46
14	18	0.0485	ENSG00000243927.5_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000159692.15_MFBA9BA46
15	18	0.0045	ENSG00000168283.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000159692.15_MFBA9BA46
16	18	0.003	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46
17	18	0.002	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
19	18	0.1015	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
20	18	0.8465	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
21	18	0.0745	ENSG00000050820.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000050820.16_AC	ENSG00000159692.15_MFBA9BA46
22	18	0.02	ENSG00000185252.18_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000185252.18_AC	ENSG00000159692.15_MFBA9BA46
23	18	0.0065	ENSG00000123395.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000123395.14_AC	ENSG00000159692.15_MFBA9BA46
24	18	0.001	ENSG00000160714.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160714.9_AC	ENSG00000159692.15_MFBA9BA46
25	18	0.0035	ENSG00000163444.11_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000163444.11_AC	ENSG00000159692.15_MFBA9BA46
26	18	0.6375	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
27	18	0.004	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
28	18	0.4845	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
29	18	0.016	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
30	18	0.0305	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46
31	18	0.004	ENSG00000008277.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000159692.15_MFBA9BA46
32	18	0.0035	ENSG00000174996.11_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000159692.15_MFBA9BA46
33	18	0.002	ENSG00000196542.8_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000159692.15_MFBA9BA46
34	18	0.0025	ENSG00000162694.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000159692.15_MFBA9BA46
35	18	0.0045	ENSG00000172350.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
36	18	0.004	ENSG00000135094.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000159692.15_MFBA9BA46
37	18	0.003	ENSG00000135094.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
38	18	0.0115	ENSG00000135094.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
39	18	0.008	ENSG00000157184.6_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
40	18	0.003	ENSG00000109099.13_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000159692.15_MFBA9BA46
41	18	0.009	ENSG00000174243.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000159692.15_MFBA9BA46
42	18	0.0035	ENSG00000032444.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000159692.15_MFBA9BA46
43	18	0.004	ENSG00000111602.11_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000159692.15_MFBA9BA46
44	18	0.0045	ENSG00000163605.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000159692.15_MFBA9BA46
45	18	0.0715	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46
46	18	0.003	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
47	18	0.0025	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
48	18	0.0035	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
49	18	0.006	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
50	18	0.002	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46
1	19	0.0015	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46
2	19	0.024	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46
3	19	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
4	19	0.001	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46
5	19	0.003	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
6	19	0.0025	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46
7	19	0.004	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46
8	19	0.0005	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46
9	19	0.001	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46
11	19	0.0905	ENSG00000198743.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
12	19	0.0035	ENSG00000134294.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000150787.7_MFBA9BA46
13	19	0.064	ENSG00000163605.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000150787.7_MFBA9BA46
14	19	0.7755	ENSG00000243927.5_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000150787.7_MFBA9BA46
15	19	0.002	ENSG00000168283.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000150787.7_MFBA9BA46
17	19	0.0055	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
18	19	0.898	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
20	19	0.966	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
21	19	0.0005	ENSG00000050820.16_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000050820.16_AC	ENSG00000150787.7_MFBA9BA46
23	19	0.005	ENSG00000123395.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000123395.14_AC	ENSG00000150787.7_MFBA9BA46
26	19	0.026	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
27	19	0.002	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
29	19	0.002	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
30	19	0.023	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
31	19	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000150787.7_MFBA9BA46
32	19	0.002	ENSG00000174996.11_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000150787.7_MFBA9BA46
33	19	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000150787.7_MFBA9BA46
35	19	0.003	ENSG00000172350.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
36	19	0.0005	ENSG00000135094.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000150787.7_MFBA9BA46
37	19	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
38	19	0.001	ENSG00000135094.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
39	19	0.008	ENSG00000157184.6_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
41	19	0.0105	ENSG00000174243.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000150787.7_MFBA9BA46
43	19	0.0005	ENSG00000111602.11_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000150787.7_MFBA9BA46
44	19	0.0275	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46
45	19	0.0165	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46
46	19	0.0015	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
49	19	0.005	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
50	19	0.0015	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46
1	20	0.003	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46
2	20	0.0005	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46
3	20	0.364	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
4	20	0.1805	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46
5	20	0.3395	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
6	20	0.0175	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46
7	20	0.313	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46
8	20	0.018	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46
10	20	0.0015	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46
11	20	0.0055	ENSG00000198743.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
12	20	0.1495	ENSG00000134294.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
13	20	0.006	ENSG00000163605.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000166411.13_MFBA9BA46
14	20	0.006	ENSG00000243927.5_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000166411.13_MFBA9BA46
15	20	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
17	20	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
18	20	0.151	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
19	20	0.033	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
22	20	0.0075	ENSG00000185252.18_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000185252.18_AC	ENSG00000166411.13_MFBA9BA46
23	20	0.001	ENSG00000123395.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000123395.14_AC	ENSG00000166411.13_MFBA9BA46
24	20	0.0005	ENSG00000160714.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160714.9_AC	ENSG00000166411.13_MFBA9BA46
25	20	0.071	ENSG00000163444.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000163444.11_AC	ENSG00000166411.13_MFBA9BA46
26	20	0.002	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
27	20	0.4725	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
28	20	0.012	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
29	20	0.3945	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
30	20	0.082	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
31	20	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000166411.13_MFBA9BA46
32	20	0.001	ENSG00000174996.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000166411.13_MFBA9BA46
33	20	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000166411.13_MFBA9BA46
34	20	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
35	20	0.0165	ENSG00000172350.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
36	20	0.001	ENSG00000135094.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000166411.13_MFBA9BA46
37	20	0.007	ENSG00000135094.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
38	20	0.003	ENSG00000135094.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
39	20	0.0375	ENSG00000157184.6_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
40	20	0.001	ENSG00000109099.13_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000166411.13_MFBA9BA46
41	20	0.001	ENSG00000174243.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000166411.13_MFBA9BA46
42	20	0.002	ENSG00000032444.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000166411.13_MFBA9BA46
43	20	0.0035	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46
44	20	0.0065	ENSG00000163605.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000166411.13_MFBA9BA46
45	20	0.001	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46
46	20	0.001	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
47	20	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
48	20	0.0055	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
49	20	0.007	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
50	20	0.1755	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46
1	21	0.007	ENSG00000198830.10_AC	ENSG00000050820.16_AC	ENSG00000198830.10_AC	ENSG00000050820.16_AC
2	21	0.075	ENSG00000125520.13_AC	ENSG00000050820.16_AC	ENSG00000125520.13_AC	ENSG00000050820.16_AC
3	21	0.0005	ENSG00000198830.10_MFBA9BA46	ENSG00000050820.16_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000050820.16_AC
4	21	0.1125	ENSG00000125534.9_AC	ENSG00000050820.16_AC	ENSG00000125534.9_AC	ENSG00000050820.16_AC
5	21	0.0005	ENSG00000198830.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000198830.10_PCGBA23	ENSG00000050820.16_AC
6	21	0.0005	ENSG00000160818.16_AC	ENSG00000050820.16_AC	ENSG00000160818.16_AC	ENSG00000050820.16_AC
7	21	0.0005	ENSG00000090263.15_AC	ENSG00000050820.16_AC	ENSG00000090263.15_AC	ENSG00000050820.16_AC
8	21	0.0045	ENSG00000105443.14_AC	ENSG00000050820.16_AC	ENSG00000105443.14_AC	ENSG00000050820.16_AC
9	21	0.002	ENSG00000106263.17_AC	ENSG00000050820.16_AC	ENSG00000106263.17_AC	ENSG00000050820.16_AC
10	21	0.0755	ENSG00000167112.9_AC	ENSG00000050820.16_AC	ENSG00000167112.9_AC	ENSG00000050820.16_AC
11	21	0.0015	ENSG00000198743.6_PCGBA23	ENSG00000050820.16_AC	ENSG00000198743.6_PCGBA23	ENSG00000050820.16_AC
12	21	0.0065	ENSG00000134294.13_PCGBA23	ENSG00000050820.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000050820.16_AC
13	21	0.021	ENSG00000163605.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000050820.16_AC
14	21	0.004	ENSG00000243927.5_PCGBA23	ENSG00000050820.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000050820.16_AC
16	21	0.0005	ENSG00000142606.15_AC	ENSG00000050820.16_AC	ENSG00000142606.15_AC	ENSG00000050820.16_AC
17	21	0.003	ENSG00000105726.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000105726.16_PCGBA23	ENSG00000050820.16_AC
22	21	0.818	ENSG00000185252.18_AC	ENSG00000050820.16_AC	ENSG00000185252.18_AC	ENSG00000050820.16_AC
23	21	0.8385	ENSG00000123395.14_AC	ENSG00000050820.16_AC	ENSG00000123395.14_AC	ENSG00000050820.16_AC
24	21	0.0055	ENSG00000160714.9_AC	ENSG00000050820.16_AC	ENSG00000160714.9_AC	ENSG00000050820.16_AC
25	21	0.071	ENSG00000163444.11_AC	ENSG00000050820.16_AC	ENSG00000163444.11_AC	ENSG00000050820.16_AC
26	21	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000050820.16_AC
30	21	0.0015	ENSG00000128564.6_PCGBA23	ENSG00000050820.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000050820.16_AC
31	21	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000050820.16_AC
32	21	0.001	ENSG00000174996.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000050820.16_AC
34	21	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000050820.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000050820.16_AC
40	21	0.851	ENSG00000109099.13_AC	ENSG00000050820.16_AC	ENSG00000109099.13_AC	ENSG00000050820.16_AC
41	21	0.0005	ENSG00000174243.9_AC	ENSG00000050820.16_AC	ENSG00000174243.9_AC	ENSG00000050820.16_AC
44	21	0.0295	ENSG00000163605.14_AC	ENSG00000050820.16_AC	ENSG00000163605.14_AC	ENSG00000050820.16_AC
45	21	0.001	ENSG00000125733.17_AC	ENSG00000050820.16_AC	ENSG00000125733.17_AC	ENSG00000050820.16_AC
46	21	0.004	ENSG00000159658.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000050820.16_AC
47	21	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000050820.16_AC
48	21	0.001	ENSG00000112531.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000050820.16_AC
49	21	0.0035	ENSG00000180370.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000050820.16_AC
50	21	0.0015	ENSG00000137076.20_PCGBA23	ENSG00000050820.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000050820.16_AC
1	22	0.238	ENSG00000198830.10_AC	ENSG00000185252.18_AC	ENSG00000198830.10_AC	ENSG00000185252.18_AC
2	22	0.0005	ENSG00000125520.13_AC	ENSG00000185252.18_AC	ENSG00000125520.13_AC	ENSG00000185252.18_AC
3	22	0.0035	ENSG00000198830.10_MFBA9BA46	ENSG00000185252.18_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000185252.18_AC
4	22	0.0045	ENSG00000125534.9_AC	ENSG00000185252.18_AC	ENSG00000125534.9_AC	ENSG00000185252.18_AC
5	22	0.0035	ENSG00000198830.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000198830.10_PCGBA23	ENSG00000185252.18_AC
6	22	0.004	ENSG00000160818.16_AC	ENSG00000185252.18_AC	ENSG00000160818.16_AC	ENSG00000185252.18_AC
7	22	0.002	ENSG00000090263.15_AC	ENSG00000185252.18_AC	ENSG00000090263.15_AC	ENSG00000185252.18_AC
8	22	0.001	ENSG00000105443.14_AC	ENSG00000185252.18_AC	ENSG00000105443.14_AC	ENSG00000185252.18_AC
9	22	0.0005	ENSG00000106263.17_AC	ENSG00000185252.18_AC	ENSG00000106263.17_AC	ENSG00000185252.18_AC
10	22	0.0045	ENSG00000167112.9_AC	ENSG00000185252.18_AC	ENSG00000167112.9_AC	ENSG00000185252.18_AC
11	22	0.0195	ENSG00000198743.6_PCGBA23	ENSG00000185252.18_AC	ENSG00000198743.6_PCGBA23	ENSG00000185252.18_AC
12	22	0.003	ENSG00000134294.13_PCGBA23	ENSG00000185252.18_AC	ENSG00000134294.13_PCGBA23	ENSG00000185252.18_AC
13	22	0.0055	ENSG00000163605.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000163605.14_PCGBA23	ENSG00000185252.18_AC
14	22	0.639	ENSG00000243927.5_PCGBA23	ENSG00000185252.18_AC	ENSG00000243927.5_PCGBA23	ENSG00000185252.18_AC
