source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
33	32	0.011	ENSG00000129084_QUAD	ENSG00000109332_QUAD	ENSG00000129084_QUAD	ENSG00000109332_QUAD
34	32	0.865	ENSG00000144224_QUAD	ENSG00000109332_QUAD	ENSG00000144224_QUAD	ENSG00000109332_QUAD
35	32	0.005	ENSG00000166226_QUAD	ENSG00000109332_QUAD	ENSG00000166226_QUAD	ENSG00000109332_QUAD
36	32	0.001	ENSG00000170417_QUAD	ENSG00000109332_QUAD	ENSG00000170417_QUAD	ENSG00000109332_QUAD
37	32	0.01	ENSG00000073711_QUAD	ENSG00000109332_QUAD	ENSG00000073711_QUAD	ENSG00000109332_QUAD
38	32	0.011	ENSG00000265142_QUAD	ENSG00000109332_QUAD	ENSG00000265142_QUAD	ENSG00000109332_QUAD
39	32	0.005	ENSG00000122477_QUAD	ENSG00000109332_QUAD	ENSG00000122477_QUAD	ENSG00000109332_QUAD
40	32	0.025	ENSG00000187715_QUAD	ENSG00000109332_QUAD	ENSG00000187715_QUAD	ENSG00000109332_QUAD
1	33	0.012	ENSG00000204789_VH	ENSG00000129084_QUAD	ENSG00000204789_VH	ENSG00000129084_QUAD
2	33	0.005	ENSG00000081386_VH	ENSG00000129084_QUAD	ENSG00000081386_VH	ENSG00000129084_QUAD
3	33	0.004	ENSG00000168566_VH	ENSG00000129084_QUAD	ENSG00000168566_VH	ENSG00000129084_QUAD
4	33	0.004	ENSG00000134283_VH	ENSG00000129084_QUAD	ENSG00000134283_VH	ENSG00000129084_QUAD
5	33	0.009	ENSG00000155744_VH	ENSG00000129084_QUAD	ENSG00000155744_VH	ENSG00000129084_QUAD
6	33	0.061	ENSG00000089195_QUAD	ENSG00000129084_QUAD	ENSG00000089195_QUAD	ENSG00000129084_QUAD
7	33	0.538	ENSG00000134697_QUAD	ENSG00000129084_QUAD	ENSG00000134697_QUAD	ENSG00000129084_QUAD
8	33	0.016	ENSG00000096063_QUAD	ENSG00000129084_QUAD	ENSG00000096063_QUAD	ENSG00000129084_QUAD
9	33	0.222	ENSG00000086102_QUAD	ENSG00000129084_QUAD	ENSG00000086102_QUAD	ENSG00000129084_QUAD
10	33	0.025	ENSG00000135821_QUAD	ENSG00000129084_QUAD	ENSG00000135821_QUAD	ENSG00000129084_QUAD
11	33	0.002	ENSG00000082701_VH	ENSG00000129084_QUAD	ENSG00000082701_VH	ENSG00000129084_QUAD
12	33	0.007	ENSG00000133703_VH	ENSG00000129084_QUAD	ENSG00000133703_VH	ENSG00000129084_QUAD
13	33	0.005	ENSG00000198791_VH	ENSG00000129084_QUAD	ENSG00000198791_VH	ENSG00000129084_QUAD
14	33	0.004	ENSG00000111802_VH	ENSG00000129084_QUAD	ENSG00000111802_VH	ENSG00000129084_QUAD
15	33	0.008	ENSG00000088179_VH	ENSG00000129084_QUAD	ENSG00000088179_VH	ENSG00000129084_QUAD
16	33	0.049	ENSG00000198743_VH	ENSG00000129084_QUAD	ENSG00000198743_VH	ENSG00000129084_QUAD
17	33	0.016	ENSG00000198743_SMA	ENSG00000129084_QUAD	ENSG00000198743_SMA	ENSG00000129084_QUAD
18	33	0.111	ENSG00000170836_VH	ENSG00000129084_QUAD	ENSG00000170836_VH	ENSG00000129084_QUAD
19	33	0.005	ENSG00000231721_SMA	ENSG00000129084_QUAD	ENSG00000231721_SMA	ENSG00000129084_QUAD
20	33	0.066	ENSG00000134294_VH	ENSG00000129084_QUAD	ENSG00000134294_VH	ENSG00000129084_QUAD
21	33	0.009	ENSG00000111530_VH	ENSG00000129084_QUAD	ENSG00000111530_VH	ENSG00000129084_QUAD
22	33	0.003	ENSG00000152332_VH	ENSG00000129084_QUAD	ENSG00000152332_VH	ENSG00000129084_QUAD
23	33	0.004	ENSG00000138138_VH	ENSG00000129084_QUAD	ENSG00000138138_VH	ENSG00000129084_QUAD
24	33	0.004	ENSG00000135932_VH	ENSG00000129084_QUAD	ENSG00000135932_VH	ENSG00000129084_QUAD
25	33	0.005	ENSG00000175073_VH	ENSG00000129084_QUAD	ENSG00000175073_VH	ENSG00000129084_QUAD
26	33	0.008	ENSG00000141503_VH	ENSG00000129084_QUAD	ENSG00000141503_VH	ENSG00000129084_QUAD
27	33	0.006	ENSG00000055070_VH	ENSG00000129084_QUAD	ENSG00000055070_VH	ENSG00000129084_QUAD
28	33	0.011	ENSG00000146535_VH	ENSG00000129084_QUAD	ENSG00000146535_VH	ENSG00000129084_QUAD
29	33	0.029	ENSG00000160408_VH	ENSG00000129084_QUAD	ENSG00000160408_VH	ENSG00000129084_QUAD
30	33	0.004	ENSG00000186716_VH	ENSG00000129084_QUAD	ENSG00000186716_VH	ENSG00000129084_QUAD
31	33	0.54	ENSG00000134001_QUAD	ENSG00000129084_QUAD	ENSG00000134001_QUAD	ENSG00000129084_QUAD
32	33	0.086	ENSG00000109332_QUAD	ENSG00000129084_QUAD	ENSG00000109332_QUAD	ENSG00000129084_QUAD
34	33	0.288	ENSG00000144224_QUAD	ENSG00000129084_QUAD	ENSG00000144224_QUAD	ENSG00000129084_QUAD
35	33	0.266	ENSG00000166226_QUAD	ENSG00000129084_QUAD	ENSG00000166226_QUAD	ENSG00000129084_QUAD
36	33	0.013	ENSG00000170417_QUAD	ENSG00000129084_QUAD	ENSG00000170417_QUAD	ENSG00000129084_QUAD
37	33	0.005	ENSG00000073711_QUAD	ENSG00000129084_QUAD	ENSG00000073711_QUAD	ENSG00000129084_QUAD
38	33	0.218	ENSG00000265142_QUAD	ENSG00000129084_QUAD	ENSG00000265142_QUAD	ENSG00000129084_QUAD
39	33	0.123	ENSG00000122477_QUAD	ENSG00000129084_QUAD	ENSG00000122477_QUAD	ENSG00000129084_QUAD
40	33	0.013	ENSG00000187715_QUAD	ENSG00000129084_QUAD	ENSG00000187715_QUAD	ENSG00000129084_QUAD
1	34	0.006	ENSG00000204789_VH	ENSG00000144224_QUAD	ENSG00000204789_VH	ENSG00000144224_QUAD
2	34	0.011	ENSG00000081386_VH	ENSG00000144224_QUAD	ENSG00000081386_VH	ENSG00000144224_QUAD
3	34	0.01	ENSG00000168566_VH	ENSG00000144224_QUAD	ENSG00000168566_VH	ENSG00000144224_QUAD
4	34	0.001	ENSG00000134283_VH	ENSG00000144224_QUAD	ENSG00000134283_VH	ENSG00000144224_QUAD
5	34	0.042	ENSG00000155744_VH	ENSG00000144224_QUAD	ENSG00000155744_VH	ENSG00000144224_QUAD
6	34	0.532	ENSG00000089195_QUAD	ENSG00000144224_QUAD	ENSG00000089195_QUAD	ENSG00000144224_QUAD
7	34	0.059	ENSG00000134697_QUAD	ENSG00000144224_QUAD	ENSG00000134697_QUAD	ENSG00000144224_QUAD
8	34	0.208	ENSG00000096063_QUAD	ENSG00000144224_QUAD	ENSG00000096063_QUAD	ENSG00000144224_QUAD
9	34	0.64	ENSG00000086102_QUAD	ENSG00000144224_QUAD	ENSG00000086102_QUAD	ENSG00000144224_QUAD
10	34	0.007	ENSG00000135821_QUAD	ENSG00000144224_QUAD	ENSG00000135821_QUAD	ENSG00000144224_QUAD
11	34	0.002	ENSG00000082701_VH	ENSG00000144224_QUAD	ENSG00000082701_VH	ENSG00000144224_QUAD
12	34	0.006	ENSG00000133703_VH	ENSG00000144224_QUAD	ENSG00000133703_VH	ENSG00000144224_QUAD
13	34	0.01	ENSG00000198791_VH	ENSG00000144224_QUAD	ENSG00000198791_VH	ENSG00000144224_QUAD
14	34	0.005	ENSG00000111802_VH	ENSG00000144224_QUAD	ENSG00000111802_VH	ENSG00000144224_QUAD
15	34	0.009	ENSG00000088179_VH	ENSG00000144224_QUAD	ENSG00000088179_VH	ENSG00000144224_QUAD
16	34	0.032	ENSG00000198743_VH	ENSG00000144224_QUAD	ENSG00000198743_VH	ENSG00000144224_QUAD
17	34	0.133	ENSG00000198743_SMA	ENSG00000144224_QUAD	ENSG00000198743_SMA	ENSG00000144224_QUAD
18	34	0.011	ENSG00000170836_VH	ENSG00000144224_QUAD	ENSG00000170836_VH	ENSG00000144224_QUAD
19	34	0.007	ENSG00000231721_SMA	ENSG00000144224_QUAD	ENSG00000231721_SMA	ENSG00000144224_QUAD
20	34	0.008	ENSG00000134294_VH	ENSG00000144224_QUAD	ENSG00000134294_VH	ENSG00000144224_QUAD
21	34	0.007	ENSG00000111530_VH	ENSG00000144224_QUAD	ENSG00000111530_VH	ENSG00000144224_QUAD
22	34	0.018	ENSG00000152332_VH	ENSG00000144224_QUAD	ENSG00000152332_VH	ENSG00000144224_QUAD
23	34	0.005	ENSG00000138138_VH	ENSG00000144224_QUAD	ENSG00000138138_VH	ENSG00000144224_QUAD
24	34	0.009	ENSG00000135932_VH	ENSG00000144224_QUAD	ENSG00000135932_VH	ENSG00000144224_QUAD
25	34	0.024	ENSG00000175073_VH	ENSG00000144224_QUAD	ENSG00000175073_VH	ENSG00000144224_QUAD
26	34	0.005	ENSG00000141503_VH	ENSG00000144224_QUAD	ENSG00000141503_VH	ENSG00000144224_QUAD
27	34	0.007	ENSG00000055070_VH	ENSG00000144224_QUAD	ENSG00000055070_VH	ENSG00000144224_QUAD
28	34	0.007	ENSG00000146535_VH	ENSG00000144224_QUAD	ENSG00000146535_VH	ENSG00000144224_QUAD
29	34	0.005	ENSG00000160408_VH	ENSG00000144224_QUAD	ENSG00000160408_VH	ENSG00000144224_QUAD
30	34	0.007	ENSG00000186716_VH	ENSG00000144224_QUAD	ENSG00000186716_VH	ENSG00000144224_QUAD
31	34	0.025	ENSG00000134001_QUAD	ENSG00000144224_QUAD	ENSG00000134001_QUAD	ENSG00000144224_QUAD
32	34	0.135	ENSG00000109332_QUAD	ENSG00000144224_QUAD	ENSG00000109332_QUAD	ENSG00000144224_QUAD
33	34	0.712	ENSG00000129084_QUAD	ENSG00000144224_QUAD	ENSG00000129084_QUAD	ENSG00000144224_QUAD
35	34	0.047	ENSG00000166226_QUAD	ENSG00000144224_QUAD	ENSG00000166226_QUAD	ENSG00000144224_QUAD
36	34	0.004	ENSG00000170417_QUAD	ENSG00000144224_QUAD	ENSG00000170417_QUAD	ENSG00000144224_QUAD
37	34	0.018	ENSG00000073711_QUAD	ENSG00000144224_QUAD	ENSG00000073711_QUAD	ENSG00000144224_QUAD
38	34	0.005	ENSG00000265142_QUAD	ENSG00000144224_QUAD	ENSG00000265142_QUAD	ENSG00000144224_QUAD
39	34	0.004	ENSG00000122477_QUAD	ENSG00000144224_QUAD	ENSG00000122477_QUAD	ENSG00000144224_QUAD
40	34	0.026	ENSG00000187715_QUAD	ENSG00000144224_QUAD	ENSG00000187715_QUAD	ENSG00000144224_QUAD
1	35	0.042	ENSG00000204789_VH	ENSG00000166226_QUAD	ENSG00000204789_VH	ENSG00000166226_QUAD
2	35	0.025	ENSG00000081386_VH	ENSG00000166226_QUAD	ENSG00000081386_VH	ENSG00000166226_QUAD
3	35	0.029	ENSG00000168566_VH	ENSG00000166226_QUAD	ENSG00000168566_VH	ENSG00000166226_QUAD
4	35	0.017	ENSG00000134283_VH	ENSG00000166226_QUAD	ENSG00000134283_VH	ENSG00000166226_QUAD
5	35	0.038	ENSG00000155744_VH	ENSG00000166226_QUAD	ENSG00000155744_VH	ENSG00000166226_QUAD
6	35	0.016	ENSG00000089195_QUAD	ENSG00000166226_QUAD	ENSG00000089195_QUAD	ENSG00000166226_QUAD
7	35	0.074	ENSG00000134697_QUAD	ENSG00000166226_QUAD	ENSG00000134697_QUAD	ENSG00000166226_QUAD
8	35	0.168	ENSG00000096063_QUAD	ENSG00000166226_QUAD	ENSG00000096063_QUAD	ENSG00000166226_QUAD
9	35	0.005	ENSG00000086102_QUAD	ENSG00000166226_QUAD	ENSG00000086102_QUAD	ENSG00000166226_QUAD
10	35	0.01	ENSG00000135821_QUAD	ENSG00000166226_QUAD	ENSG00000135821_QUAD	ENSG00000166226_QUAD
11	35	0.013	ENSG00000082701_VH	ENSG00000166226_QUAD	ENSG00000082701_VH	ENSG00000166226_QUAD
12	35	0.011	ENSG00000133703_VH	ENSG00000166226_QUAD	ENSG00000133703_VH	ENSG00000166226_QUAD
13	35	0.016	ENSG00000198791_VH	ENSG00000166226_QUAD	ENSG00000198791_VH	ENSG00000166226_QUAD
14	35	0.022	ENSG00000111802_VH	ENSG00000166226_QUAD	ENSG00000111802_VH	ENSG00000166226_QUAD
15	35	0.011	ENSG00000088179_VH	ENSG00000166226_QUAD	ENSG00000088179_VH	ENSG00000166226_QUAD
16	35	0.713	ENSG00000198743_VH	ENSG00000166226_QUAD	ENSG00000198743_VH	ENSG00000166226_QUAD
17	35	0.024	ENSG00000198743_SMA	ENSG00000166226_QUAD	ENSG00000198743_SMA	ENSG00000166226_QUAD
18	35	0.012	ENSG00000170836_VH	ENSG00000166226_QUAD	ENSG00000170836_VH	ENSG00000166226_QUAD
19	35	0.135	ENSG00000231721_SMA	ENSG00000166226_QUAD	ENSG00000231721_SMA	ENSG00000166226_QUAD
20	35	0.018	ENSG00000134294_VH	ENSG00000166226_QUAD	ENSG00000134294_VH	ENSG00000166226_QUAD
21	35	0.021	ENSG00000111530_VH	ENSG00000166226_QUAD	ENSG00000111530_VH	ENSG00000166226_QUAD
22	35	0.014	ENSG00000152332_VH	ENSG00000166226_QUAD	ENSG00000152332_VH	ENSG00000166226_QUAD
23	35	0.004	ENSG00000138138_VH	ENSG00000166226_QUAD	ENSG00000138138_VH	ENSG00000166226_QUAD
24	35	0.02	ENSG00000135932_VH	ENSG00000166226_QUAD	ENSG00000135932_VH	ENSG00000166226_QUAD
25	35	0.01	ENSG00000175073_VH	ENSG00000166226_QUAD	ENSG00000175073_VH	ENSG00000166226_QUAD
26	35	0.03	ENSG00000141503_VH	ENSG00000166226_QUAD	ENSG00000141503_VH	ENSG00000166226_QUAD
27	35	0.031	ENSG00000055070_VH	ENSG00000166226_QUAD	ENSG00000055070_VH	ENSG00000166226_QUAD
28	35	0.065	ENSG00000146535_VH	ENSG00000166226_QUAD	ENSG00000146535_VH	ENSG00000166226_QUAD
29	35	0.013	ENSG00000160408_VH	ENSG00000166226_QUAD	ENSG00000160408_VH	ENSG00000166226_QUAD
30	35	0.048	ENSG00000186716_VH	ENSG00000166226_QUAD	ENSG00000186716_VH	ENSG00000166226_QUAD
31	35	0.838	ENSG00000134001_QUAD	ENSG00000166226_QUAD	ENSG00000134001_QUAD	ENSG00000166226_QUAD
32	35	0.01	ENSG00000109332_QUAD	ENSG00000166226_QUAD	ENSG00000109332_QUAD	ENSG00000166226_QUAD
33	35	0.054	ENSG00000129084_QUAD	ENSG00000166226_QUAD	ENSG00000129084_QUAD	ENSG00000166226_QUAD
34	35	0.024	ENSG00000144224_QUAD	ENSG00000166226_QUAD	ENSG00000144224_QUAD	ENSG00000166226_QUAD
36	35	0.009	ENSG00000170417_QUAD	ENSG00000166226_QUAD	ENSG00000170417_QUAD	ENSG00000166226_QUAD
37	35	0.028	ENSG00000073711_QUAD	ENSG00000166226_QUAD	ENSG00000073711_QUAD	ENSG00000166226_QUAD
38	35	0.072	ENSG00000265142_QUAD	ENSG00000166226_QUAD	ENSG00000265142_QUAD	ENSG00000166226_QUAD
39	35	0.067	ENSG00000122477_QUAD	ENSG00000166226_QUAD	ENSG00000122477_QUAD	ENSG00000166226_QUAD
40	35	0.025	ENSG00000187715_QUAD	ENSG00000166226_QUAD	ENSG00000187715_QUAD	ENSG00000166226_QUAD
1	36	0.022	ENSG00000204789_VH	ENSG00000170417_QUAD	ENSG00000204789_VH	ENSG00000170417_QUAD
2	36	0.003	ENSG00000081386_VH	ENSG00000170417_QUAD	ENSG00000081386_VH	ENSG00000170417_QUAD
3	36	0.002	ENSG00000168566_VH	ENSG00000170417_QUAD	ENSG00000168566_VH	ENSG00000170417_QUAD
4	36	0.002	ENSG00000134283_VH	ENSG00000170417_QUAD	ENSG00000134283_VH	ENSG00000170417_QUAD
5	36	0.006	ENSG00000155744_VH	ENSG00000170417_QUAD	ENSG00000155744_VH	ENSG00000170417_QUAD
6	36	0.005	ENSG00000089195_QUAD	ENSG00000170417_QUAD	ENSG00000089195_QUAD	ENSG00000170417_QUAD
7	36	0.068	ENSG00000134697_QUAD	ENSG00000170417_QUAD	ENSG00000134697_QUAD	ENSG00000170417_QUAD
8	36	0.133	ENSG00000096063_QUAD	ENSG00000170417_QUAD	ENSG00000096063_QUAD	ENSG00000170417_QUAD
9	36	0.099	ENSG00000086102_QUAD	ENSG00000170417_QUAD	ENSG00000086102_QUAD	ENSG00000170417_QUAD
10	36	0.004	ENSG00000135821_QUAD	ENSG00000170417_QUAD	ENSG00000135821_QUAD	ENSG00000170417_QUAD
11	36	0.055	ENSG00000082701_VH	ENSG00000170417_QUAD	ENSG00000082701_VH	ENSG00000170417_QUAD
12	36	0.004	ENSG00000133703_VH	ENSG00000170417_QUAD	ENSG00000133703_VH	ENSG00000170417_QUAD
13	36	0.007	ENSG00000198791_VH	ENSG00000170417_QUAD	ENSG00000198791_VH	ENSG00000170417_QUAD
14	36	0.003	ENSG00000111802_VH	ENSG00000170417_QUAD	ENSG00000111802_VH	ENSG00000170417_QUAD
15	36	0.005	ENSG00000088179_VH	ENSG00000170417_QUAD	ENSG00000088179_VH	ENSG00000170417_QUAD
16	36	0.103	ENSG00000198743_VH	ENSG00000170417_QUAD	ENSG00000198743_VH	ENSG00000170417_QUAD
17	36	0.004	ENSG00000198743_SMA	ENSG00000170417_QUAD	ENSG00000198743_SMA	ENSG00000170417_QUAD
18	36	0.011	ENSG00000170836_VH	ENSG00000170417_QUAD	ENSG00000170836_VH	ENSG00000170417_QUAD
19	36	0.01	ENSG00000231721_SMA	ENSG00000170417_QUAD	ENSG00000231721_SMA	ENSG00000170417_QUAD
20	36	0.016	ENSG00000134294_VH	ENSG00000170417_QUAD	ENSG00000134294_VH	ENSG00000170417_QUAD
21	36	0.008	ENSG00000111530_VH	ENSG00000170417_QUAD	ENSG00000111530_VH	ENSG00000170417_QUAD
22	36	0.002	ENSG00000152332_VH	ENSG00000170417_QUAD	ENSG00000152332_VH	ENSG00000170417_QUAD
23	36	0.008	ENSG00000138138_VH	ENSG00000170417_QUAD	ENSG00000138138_VH	ENSG00000170417_QUAD
24	36	0.005	ENSG00000135932_VH	ENSG00000170417_QUAD	ENSG00000135932_VH	ENSG00000170417_QUAD
25	36	0.001	ENSG00000175073_VH	ENSG00000170417_QUAD	ENSG00000175073_VH	ENSG00000170417_QUAD
26	36	0.005	ENSG00000141503_VH	ENSG00000170417_QUAD	ENSG00000141503_VH	ENSG00000170417_QUAD
27	36	0.009	ENSG00000055070_VH	ENSG00000170417_QUAD	ENSG00000055070_VH	ENSG00000170417_QUAD
28	36	0.008	ENSG00000146535_VH	ENSG00000170417_QUAD	ENSG00000146535_VH	ENSG00000170417_QUAD
29	36	0.018	ENSG00000160408_VH	ENSG00000170417_QUAD	ENSG00000160408_VH	ENSG00000170417_QUAD
30	36	0.005	ENSG00000186716_VH	ENSG00000170417_QUAD	ENSG00000186716_VH	ENSG00000170417_QUAD
31	36	0.049	ENSG00000134001_QUAD	ENSG00000170417_QUAD	ENSG00000134001_QUAD	ENSG00000170417_QUAD
32	36	0.002	ENSG00000109332_QUAD	ENSG00000170417_QUAD	ENSG00000109332_QUAD	ENSG00000170417_QUAD
33	36	0.057	ENSG00000129084_QUAD	ENSG00000170417_QUAD	ENSG00000129084_QUAD	ENSG00000170417_QUAD
34	36	0.004	ENSG00000144224_QUAD	ENSG00000170417_QUAD	ENSG00000144224_QUAD	ENSG00000170417_QUAD
35	36	0.025	ENSG00000166226_QUAD	ENSG00000170417_QUAD	ENSG00000166226_QUAD	ENSG00000170417_QUAD
37	36	0.087	ENSG00000073711_QUAD	ENSG00000170417_QUAD	ENSG00000073711_QUAD	ENSG00000170417_QUAD
38	36	0.754	ENSG00000265142_QUAD	ENSG00000170417_QUAD	ENSG00000265142_QUAD	ENSG00000170417_QUAD
39	36	0.559	ENSG00000122477_QUAD	ENSG00000170417_QUAD	ENSG00000122477_QUAD	ENSG00000170417_QUAD
40	36	0.62	ENSG00000187715_QUAD	ENSG00000170417_QUAD	ENSG00000187715_QUAD	ENSG00000170417_QUAD
1	37	0.021	ENSG00000204789_VH	ENSG00000073711_QUAD	ENSG00000204789_VH	ENSG00000073711_QUAD
2	37	0.074	ENSG00000081386_VH	ENSG00000073711_QUAD	ENSG00000081386_VH	ENSG00000073711_QUAD
3	37	0.032	ENSG00000168566_VH	ENSG00000073711_QUAD	ENSG00000168566_VH	ENSG00000073711_QUAD
4	37	0.019	ENSG00000134283_VH	ENSG00000073711_QUAD	ENSG00000134283_VH	ENSG00000073711_QUAD
5	37	0.004	ENSG00000155744_VH	ENSG00000073711_QUAD	ENSG00000155744_VH	ENSG00000073711_QUAD
6	37	0.021	ENSG00000089195_QUAD	ENSG00000073711_QUAD	ENSG00000089195_QUAD	ENSG00000073711_QUAD
7	37	0.003	ENSG00000134697_QUAD	ENSG00000073711_QUAD	ENSG00000134697_QUAD	ENSG00000073711_QUAD
8	37	0.001	ENSG00000096063_QUAD	ENSG00000073711_QUAD	ENSG00000096063_QUAD	ENSG00000073711_QUAD
9	37	0.008	ENSG00000086102_QUAD	ENSG00000073711_QUAD	ENSG00000086102_QUAD	ENSG00000073711_QUAD
11	37	0.024	ENSG00000082701_VH	ENSG00000073711_QUAD	ENSG00000082701_VH	ENSG00000073711_QUAD
12	37	0.007	ENSG00000133703_VH	ENSG00000073711_QUAD	ENSG00000133703_VH	ENSG00000073711_QUAD
13	37	0.005	ENSG00000198791_VH	ENSG00000073711_QUAD	ENSG00000198791_VH	ENSG00000073711_QUAD
14	37	0.006	ENSG00000111802_VH	ENSG00000073711_QUAD	ENSG00000111802_VH	ENSG00000073711_QUAD
15	37	0.028	ENSG00000088179_VH	ENSG00000073711_QUAD	ENSG00000088179_VH	ENSG00000073711_QUAD
16	37	0.045	ENSG00000198743_VH	ENSG00000073711_QUAD	ENSG00000198743_VH	ENSG00000073711_QUAD
17	37	0.025	ENSG00000198743_SMA	ENSG00000073711_QUAD	ENSG00000198743_SMA	ENSG00000073711_QUAD
18	37	0.018	ENSG00000170836_VH	ENSG00000073711_QUAD	ENSG00000170836_VH	ENSG00000073711_QUAD
19	37	0.115	ENSG00000231721_SMA	ENSG00000073711_QUAD	ENSG00000231721_SMA	ENSG00000073711_QUAD
20	37	0.28	ENSG00000134294_VH	ENSG00000073711_QUAD	ENSG00000134294_VH	ENSG00000073711_QUAD
21	37	0.016	ENSG00000111530_VH	ENSG00000073711_QUAD	ENSG00000111530_VH	ENSG00000073711_QUAD
22	37	0.012	ENSG00000152332_VH	ENSG00000073711_QUAD	ENSG00000152332_VH	ENSG00000073711_QUAD
23	37	0.026	ENSG00000138138_VH	ENSG00000073711_QUAD	ENSG00000138138_VH	ENSG00000073711_QUAD
24	37	0.024	ENSG00000135932_VH	ENSG00000073711_QUAD	ENSG00000135932_VH	ENSG00000073711_QUAD
25	37	0.008	ENSG00000175073_VH	ENSG00000073711_QUAD	ENSG00000175073_VH	ENSG00000073711_QUAD
26	37	0.026	ENSG00000141503_VH	ENSG00000073711_QUAD	ENSG00000141503_VH	ENSG00000073711_QUAD
27	37	0.026	ENSG00000055070_VH	ENSG00000073711_QUAD	ENSG00000055070_VH	ENSG00000073711_QUAD
28	37	0.027	ENSG00000146535_VH	ENSG00000073711_QUAD	ENSG00000146535_VH	ENSG00000073711_QUAD
29	37	0.332	ENSG00000160408_VH	ENSG00000073711_QUAD	ENSG00000160408_VH	ENSG00000073711_QUAD
30	37	0.018	ENSG00000186716_VH	ENSG00000073711_QUAD	ENSG00000186716_VH	ENSG00000073711_QUAD
31	37	0.041	ENSG00000134001_QUAD	ENSG00000073711_QUAD	ENSG00000134001_QUAD	ENSG00000073711_QUAD
32	37	0.062	ENSG00000109332_QUAD	ENSG00000073711_QUAD	ENSG00000109332_QUAD	ENSG00000073711_QUAD
33	37	0.039	ENSG00000129084_QUAD	ENSG00000073711_QUAD	ENSG00000129084_QUAD	ENSG00000073711_QUAD
34	37	0.034	ENSG00000144224_QUAD	ENSG00000073711_QUAD	ENSG00000144224_QUAD	ENSG00000073711_QUAD
35	37	0.032	ENSG00000166226_QUAD	ENSG00000073711_QUAD	ENSG00000166226_QUAD	ENSG00000073711_QUAD
36	37	0.288	ENSG00000170417_QUAD	ENSG00000073711_QUAD	ENSG00000170417_QUAD	ENSG00000073711_QUAD
38	37	0.383	ENSG00000265142_QUAD	ENSG00000073711_QUAD	ENSG00000265142_QUAD	ENSG00000073711_QUAD
39	37	0.407	ENSG00000122477_QUAD	ENSG00000073711_QUAD	ENSG00000122477_QUAD	ENSG00000073711_QUAD
40	37	0.28	ENSG00000187715_QUAD	ENSG00000073711_QUAD	ENSG00000187715_QUAD	ENSG00000073711_QUAD
1	38	0.041	ENSG00000204789_VH	ENSG00000265142_QUAD	ENSG00000204789_VH	ENSG00000265142_QUAD
2	38	0.001	ENSG00000081386_VH	ENSG00000265142_QUAD	ENSG00000081386_VH	ENSG00000265142_QUAD
3	38	0.007	ENSG00000168566_VH	ENSG00000265142_QUAD	ENSG00000168566_VH	ENSG00000265142_QUAD
4	38	0.01	ENSG00000134283_VH	ENSG00000265142_QUAD	ENSG00000134283_VH	ENSG00000265142_QUAD
5	38	0.034	ENSG00000155744_VH	ENSG00000265142_QUAD	ENSG00000155744_VH	ENSG00000265142_QUAD
6	38	0.253	ENSG00000089195_QUAD	ENSG00000265142_QUAD	ENSG00000089195_QUAD	ENSG00000265142_QUAD
7	38	0.029	ENSG00000134697_QUAD	ENSG00000265142_QUAD	ENSG00000134697_QUAD	ENSG00000265142_QUAD
8	38	0.034	ENSG00000096063_QUAD	ENSG00000265142_QUAD	ENSG00000096063_QUAD	ENSG00000265142_QUAD
9	38	0.011	ENSG00000086102_QUAD	ENSG00000265142_QUAD	ENSG00000086102_QUAD	ENSG00000265142_QUAD
10	38	0.002	ENSG00000135821_QUAD	ENSG00000265142_QUAD	ENSG00000135821_QUAD	ENSG00000265142_QUAD
11	38	0.033	ENSG00000082701_VH	ENSG00000265142_QUAD	ENSG00000082701_VH	ENSG00000265142_QUAD
12	38	0.003	ENSG00000133703_VH	ENSG00000265142_QUAD	ENSG00000133703_VH	ENSG00000265142_QUAD
13	38	0.069	ENSG00000198791_VH	ENSG00000265142_QUAD	ENSG00000198791_VH	ENSG00000265142_QUAD
14	38	0.003	ENSG00000111802_VH	ENSG00000265142_QUAD	ENSG00000111802_VH	ENSG00000265142_QUAD
15	38	0.003	ENSG00000088179_VH	ENSG00000265142_QUAD	ENSG00000088179_VH	ENSG00000265142_QUAD
16	38	0.743	ENSG00000198743_VH	ENSG00000265142_QUAD	ENSG00000198743_VH	ENSG00000265142_QUAD
17	38	0.014	ENSG00000198743_SMA	ENSG00000265142_QUAD	ENSG00000198743_SMA	ENSG00000265142_QUAD
18	38	0.015	ENSG00000170836_VH	ENSG00000265142_QUAD	ENSG00000170836_VH	ENSG00000265142_QUAD
19	38	0.049	ENSG00000231721_SMA	ENSG00000265142_QUAD	ENSG00000231721_SMA	ENSG00000265142_QUAD
20	38	0.036	ENSG00000134294_VH	ENSG00000265142_QUAD	ENSG00000134294_VH	ENSG00000265142_QUAD
21	38	0.011	ENSG00000111530_VH	ENSG00000265142_QUAD	ENSG00000111530_VH	ENSG00000265142_QUAD
22	38	0.004	ENSG00000152332_VH	ENSG00000265142_QUAD	ENSG00000152332_VH	ENSG00000265142_QUAD
23	38	0.029	ENSG00000138138_VH	ENSG00000265142_QUAD	ENSG00000138138_VH	ENSG00000265142_QUAD
24	38	0.007	ENSG00000135932_VH	ENSG00000265142_QUAD	ENSG00000135932_VH	ENSG00000265142_QUAD
