source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
39	31	0.061	ENSG00000126062.3_AC	ENSG00000146267.11_AC	ENSG00000126062.3_AC	ENSG00000146267.11_AC
40	31	0.013	ENSG00000168118.11_AC	ENSG00000146267.11_AC	ENSG00000168118.11_AC	ENSG00000146267.11_AC
1	32	0.023	ENSG00000213719.8_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000107758.15_AC
2	32	0.01	ENSG00000123374.10_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000107758.15_AC
3	32	0.005	ENSG00000261371.5_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000107758.15_AC
5	32	0.008	ENSG00000158710.14_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000107758.15_AC
6	32	0.012	ENSG00000146112.11_AC	ENSG00000107758.15_AC	ENSG00000146112.11_AC	ENSG00000107758.15_AC
7	32	0.04	ENSG00000077150.18_AC	ENSG00000107758.15_AC	ENSG00000077150.18_AC	ENSG00000107758.15_AC
8	32	0.009	ENSG00000196843.15_AC	ENSG00000107758.15_AC	ENSG00000196843.15_AC	ENSG00000107758.15_AC
9	32	0.023	ENSG00000161638.10_AC	ENSG00000107758.15_AC	ENSG00000161638.10_AC	ENSG00000107758.15_AC
10	32	0.003	ENSG00000139083.10_AC	ENSG00000107758.15_AC	ENSG00000139083.10_AC	ENSG00000107758.15_AC
11	32	0.006	ENSG00000198743.6_PCGBA23	ENSG00000107758.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000107758.15_AC
12	32	0.006	ENSG00000134294.13_PCGBA23	ENSG00000107758.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000107758.15_AC
13	32	0.003	ENSG00000163605.14_PCGBA23	ENSG00000107758.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000107758.15_AC
14	32	0.01	ENSG00000243927.5_PCGBA23	ENSG00000107758.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000107758.15_AC
15	32	0.001	ENSG00000168283.13_PCGBA23	ENSG00000107758.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000107758.15_AC
16	32	0.023	ENSG00000198830.10_AC	ENSG00000107758.15_AC	ENSG00000198830.10_AC	ENSG00000107758.15_AC
17	32	0.016	ENSG00000125520.13_AC	ENSG00000107758.15_AC	ENSG00000125520.13_AC	ENSG00000107758.15_AC
18	32	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000107758.15_AC
19	32	0.033	ENSG00000125534.9_AC	ENSG00000107758.15_AC	ENSG00000125534.9_AC	ENSG00000107758.15_AC
20	32	0.013	ENSG00000198830.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000107758.15_AC
21	32	0.01	ENSG00000186111.9_PCGBA23	ENSG00000107758.15_AC	ENSG00000186111.9_PCGBA23	ENSG00000107758.15_AC
22	32	0.01	ENSG00000270885.1_PCGBA23	ENSG00000107758.15_AC	ENSG00000270885.1_PCGBA23	ENSG00000107758.15_AC
23	32	0.004	ENSG00000130758.7_PCGBA23	ENSG00000107758.15_AC	ENSG00000130758.7_PCGBA23	ENSG00000107758.15_AC
24	32	0.002	ENSG00000105642.15_PCGBA23	ENSG00000107758.15_AC	ENSG00000105642.15_PCGBA23	ENSG00000107758.15_AC
25	32	0.073	ENSG00000186111.9_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000107758.15_AC
26	32	0.042	ENSG00000159658.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000107758.15_AC
27	32	0.511	ENSG00000055070.16_PCGBA23	ENSG00000107758.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000107758.15_AC
28	32	0.226	ENSG00000112531.16_PCGBA23	ENSG00000107758.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000107758.15_AC
29	32	0.194	ENSG00000180370.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000107758.15_AC
30	32	0.014	ENSG00000137076.20_PCGBA23	ENSG00000107758.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000107758.15_AC
31	32	0.675	ENSG00000146267.11_AC	ENSG00000107758.15_AC	ENSG00000146267.11_AC	ENSG00000107758.15_AC
33	32	0.128	ENSG00000164885.12_AC	ENSG00000107758.15_AC	ENSG00000164885.12_AC	ENSG00000107758.15_AC
34	32	0.009	ENSG00000101152.10_AC	ENSG00000107758.15_AC	ENSG00000101152.10_AC	ENSG00000107758.15_AC
35	32	0.195	ENSG00000175182.14_AC	ENSG00000107758.15_AC	ENSG00000175182.14_AC	ENSG00000107758.15_AC
36	32	0.001	ENSG00000106689.10_AC	ENSG00000107758.15_AC	ENSG00000106689.10_AC	ENSG00000107758.15_AC
37	32	0.008	ENSG00000149212.11_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000107758.15_AC
38	32	0.041	ENSG00000135974.9_AC	ENSG00000107758.15_AC	ENSG00000135974.9_AC	ENSG00000107758.15_AC
39	32	0.284	ENSG00000126062.3_AC	ENSG00000107758.15_AC	ENSG00000126062.3_AC	ENSG00000107758.15_AC
40	32	0.006	ENSG00000168118.11_AC	ENSG00000107758.15_AC	ENSG00000168118.11_AC	ENSG00000107758.15_AC
1	33	0.005	ENSG00000213719.8_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000164885.12_AC
2	33	0.001	ENSG00000123374.10_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000164885.12_AC
3	33	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000164885.12_AC
4	33	0.008	ENSG00000177464.4_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000164885.12_AC
5	33	0.007	ENSG00000158710.14_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000164885.12_AC
6	33	0.04	ENSG00000146112.11_AC	ENSG00000164885.12_AC	ENSG00000146112.11_AC	ENSG00000164885.12_AC
7	33	0.018	ENSG00000077150.18_AC	ENSG00000164885.12_AC	ENSG00000077150.18_AC	ENSG00000164885.12_AC
8	33	0.015	ENSG00000196843.15_AC	ENSG00000164885.12_AC	ENSG00000196843.15_AC	ENSG00000164885.12_AC
9	33	0.011	ENSG00000161638.10_AC	ENSG00000164885.12_AC	ENSG00000161638.10_AC	ENSG00000164885.12_AC
10	33	0.602	ENSG00000139083.10_AC	ENSG00000164885.12_AC	ENSG00000139083.10_AC	ENSG00000164885.12_AC
11	33	0.017	ENSG00000198743.6_PCGBA23	ENSG00000164885.12_AC	ENSG00000198743.6_PCGBA23	ENSG00000164885.12_AC
12	33	0.006	ENSG00000134294.13_PCGBA23	ENSG00000164885.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000164885.12_AC
13	33	0.034	ENSG00000163605.14_PCGBA23	ENSG00000164885.12_AC	ENSG00000163605.14_PCGBA23	ENSG00000164885.12_AC
14	33	0.001	ENSG00000243927.5_PCGBA23	ENSG00000164885.12_AC	ENSG00000243927.5_PCGBA23	ENSG00000164885.12_AC
15	33	0.009	ENSG00000168283.13_PCGBA23	ENSG00000164885.12_AC	ENSG00000168283.13_PCGBA23	ENSG00000164885.12_AC
16	33	0.01	ENSG00000198830.10_AC	ENSG00000164885.12_AC	ENSG00000198830.10_AC	ENSG00000164885.12_AC
17	33	0.006	ENSG00000125520.13_AC	ENSG00000164885.12_AC	ENSG00000125520.13_AC	ENSG00000164885.12_AC
18	33	0.022	ENSG00000198830.10_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000164885.12_AC
19	33	0.001	ENSG00000125534.9_AC	ENSG00000164885.12_AC	ENSG00000125534.9_AC	ENSG00000164885.12_AC
20	33	0.005	ENSG00000198830.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000198830.10_PCGBA23	ENSG00000164885.12_AC
21	33	0.042	ENSG00000186111.9_PCGBA23	ENSG00000164885.12_AC	ENSG00000186111.9_PCGBA23	ENSG00000164885.12_AC
23	33	0.001	ENSG00000130758.7_PCGBA23	ENSG00000164885.12_AC	ENSG00000130758.7_PCGBA23	ENSG00000164885.12_AC
24	33	0.003	ENSG00000105642.15_PCGBA23	ENSG00000164885.12_AC	ENSG00000105642.15_PCGBA23	ENSG00000164885.12_AC
25	33	0.042	ENSG00000186111.9_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000164885.12_AC
26	33	0.003	ENSG00000159658.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000164885.12_AC
27	33	0.008	ENSG00000055070.16_PCGBA23	ENSG00000164885.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000164885.12_AC
29	33	0.007	ENSG00000180370.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000164885.12_AC
30	33	0.004	ENSG00000137076.20_PCGBA23	ENSG00000164885.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000164885.12_AC
31	33	0.85	ENSG00000146267.11_AC	ENSG00000164885.12_AC	ENSG00000146267.11_AC	ENSG00000164885.12_AC
32	33	0.86	ENSG00000107758.15_AC	ENSG00000164885.12_AC	ENSG00000107758.15_AC	ENSG00000164885.12_AC
34	33	0.082	ENSG00000101152.10_AC	ENSG00000164885.12_AC	ENSG00000101152.10_AC	ENSG00000164885.12_AC
35	33	0.11	ENSG00000175182.14_AC	ENSG00000164885.12_AC	ENSG00000175182.14_AC	ENSG00000164885.12_AC
37	33	0.001	ENSG00000149212.11_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000164885.12_AC
38	33	0.001	ENSG00000135974.9_AC	ENSG00000164885.12_AC	ENSG00000135974.9_AC	ENSG00000164885.12_AC
39	33	0.014	ENSG00000126062.3_AC	ENSG00000164885.12_AC	ENSG00000126062.3_AC	ENSG00000164885.12_AC
40	33	0.003	ENSG00000168118.11_AC	ENSG00000164885.12_AC	ENSG00000168118.11_AC	ENSG00000164885.12_AC
1	34	0.041	ENSG00000213719.8_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000101152.10_AC
2	34	0.005	ENSG00000123374.10_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000101152.10_AC
3	34	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000101152.10_AC
4	34	0.004	ENSG00000177464.4_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000101152.10_AC
5	34	0.011	ENSG00000158710.14_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000101152.10_AC
6	34	0.019	ENSG00000146112.11_AC	ENSG00000101152.10_AC	ENSG00000146112.11_AC	ENSG00000101152.10_AC
7	34	0.006	ENSG00000077150.18_AC	ENSG00000101152.10_AC	ENSG00000077150.18_AC	ENSG00000101152.10_AC
8	34	0.014	ENSG00000196843.15_AC	ENSG00000101152.10_AC	ENSG00000196843.15_AC	ENSG00000101152.10_AC
9	34	0.006	ENSG00000161638.10_AC	ENSG00000101152.10_AC	ENSG00000161638.10_AC	ENSG00000101152.10_AC
10	34	0.002	ENSG00000139083.10_AC	ENSG00000101152.10_AC	ENSG00000139083.10_AC	ENSG00000101152.10_AC
11	34	0.288	ENSG00000198743.6_PCGBA23	ENSG00000101152.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000101152.10_AC
12	34	0.132	ENSG00000134294.13_PCGBA23	ENSG00000101152.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000101152.10_AC
13	34	0.007	ENSG00000163605.14_PCGBA23	ENSG00000101152.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000101152.10_AC
14	34	0.066	ENSG00000243927.5_PCGBA23	ENSG00000101152.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000101152.10_AC
15	34	0.013	ENSG00000168283.13_PCGBA23	ENSG00000101152.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000101152.10_AC
16	34	0.037	ENSG00000198830.10_AC	ENSG00000101152.10_AC	ENSG00000198830.10_AC	ENSG00000101152.10_AC
17	34	0.345	ENSG00000125520.13_AC	ENSG00000101152.10_AC	ENSG00000125520.13_AC	ENSG00000101152.10_AC
18	34	0.018	ENSG00000198830.10_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000101152.10_AC
19	34	0.044	ENSG00000125534.9_AC	ENSG00000101152.10_AC	ENSG00000125534.9_AC	ENSG00000101152.10_AC
20	34	0.034	ENSG00000198830.10_PCGBA23	ENSG00000101152.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000101152.10_AC
21	34	0.001	ENSG00000186111.9_PCGBA23	ENSG00000101152.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000101152.10_AC
22	34	0.003	ENSG00000270885.1_PCGBA23	ENSG00000101152.10_AC	ENSG00000270885.1_PCGBA23	ENSG00000101152.10_AC
23	34	0.003	ENSG00000130758.7_PCGBA23	ENSG00000101152.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000101152.10_AC
24	34	0.002	ENSG00000105642.15_PCGBA23	ENSG00000101152.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000101152.10_AC
25	34	0.006	ENSG00000186111.9_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000101152.10_AC
26	34	0.004	ENSG00000159658.10_PCGBA23	ENSG00000101152.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000101152.10_AC
27	34	0.001	ENSG00000055070.16_PCGBA23	ENSG00000101152.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000101152.10_AC
28	34	0.102	ENSG00000112531.16_PCGBA23	ENSG00000101152.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000101152.10_AC
30	34	0.075	ENSG00000137076.20_PCGBA23	ENSG00000101152.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000101152.10_AC
31	34	0.698	ENSG00000146267.11_AC	ENSG00000101152.10_AC	ENSG00000146267.11_AC	ENSG00000101152.10_AC
32	34	0.03	ENSG00000107758.15_AC	ENSG00000101152.10_AC	ENSG00000107758.15_AC	ENSG00000101152.10_AC
33	34	0.04	ENSG00000164885.12_AC	ENSG00000101152.10_AC	ENSG00000164885.12_AC	ENSG00000101152.10_AC
35	34	0.69	ENSG00000175182.14_AC	ENSG00000101152.10_AC	ENSG00000175182.14_AC	ENSG00000101152.10_AC
38	34	0.006	ENSG00000135974.9_AC	ENSG00000101152.10_AC	ENSG00000135974.9_AC	ENSG00000101152.10_AC
39	34	0.002	ENSG00000126062.3_AC	ENSG00000101152.10_AC	ENSG00000126062.3_AC	ENSG00000101152.10_AC
40	34	0.048	ENSG00000168118.11_AC	ENSG00000101152.10_AC	ENSG00000168118.11_AC	ENSG00000101152.10_AC
1	35	0.04	ENSG00000213719.8_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000175182.14_AC
2	35	0.011	ENSG00000123374.10_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000175182.14_AC
3	35	0.003	ENSG00000261371.5_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000175182.14_AC
4	35	0.01	ENSG00000177464.4_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000175182.14_AC
5	35	0.013	ENSG00000158710.14_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000175182.14_AC
6	35	0.682	ENSG00000146112.11_AC	ENSG00000175182.14_AC	ENSG00000146112.11_AC	ENSG00000175182.14_AC
7	35	0.004	ENSG00000077150.18_AC	ENSG00000175182.14_AC	ENSG00000077150.18_AC	ENSG00000175182.14_AC
8	35	0.007	ENSG00000196843.15_AC	ENSG00000175182.14_AC	ENSG00000196843.15_AC	ENSG00000175182.14_AC
9	35	0.029	ENSG00000161638.10_AC	ENSG00000175182.14_AC	ENSG00000161638.10_AC	ENSG00000175182.14_AC
10	35	0.001	ENSG00000139083.10_AC	ENSG00000175182.14_AC	ENSG00000139083.10_AC	ENSG00000175182.14_AC
11	35	0.026	ENSG00000198743.6_PCGBA23	ENSG00000175182.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000175182.14_AC
12	35	0.002	ENSG00000134294.13_PCGBA23	ENSG00000175182.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000175182.14_AC
13	35	0.012	ENSG00000163605.14_PCGBA23	ENSG00000175182.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000175182.14_AC
14	35	0.443	ENSG00000243927.5_PCGBA23	ENSG00000175182.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000175182.14_AC
15	35	0.006	ENSG00000168283.13_PCGBA23	ENSG00000175182.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000175182.14_AC
16	35	0.117	ENSG00000198830.10_AC	ENSG00000175182.14_AC	ENSG00000198830.10_AC	ENSG00000175182.14_AC
17	35	0.052	ENSG00000125520.13_AC	ENSG00000175182.14_AC	ENSG00000125520.13_AC	ENSG00000175182.14_AC
18	35	0.008	ENSG00000198830.10_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000175182.14_AC
19	35	0.041	ENSG00000125534.9_AC	ENSG00000175182.14_AC	ENSG00000125534.9_AC	ENSG00000175182.14_AC
20	35	0.036	ENSG00000198830.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000175182.14_AC
22	35	0.002	ENSG00000270885.1_PCGBA23	ENSG00000175182.14_AC	ENSG00000270885.1_PCGBA23	ENSG00000175182.14_AC
23	35	0.001	ENSG00000130758.7_PCGBA23	ENSG00000175182.14_AC	ENSG00000130758.7_PCGBA23	ENSG00000175182.14_AC
24	35	0.001	ENSG00000105642.15_PCGBA23	ENSG00000175182.14_AC	ENSG00000105642.15_PCGBA23	ENSG00000175182.14_AC
25	35	0.003	ENSG00000186111.9_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000175182.14_AC
26	35	0.003	ENSG00000159658.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000175182.14_AC
27	35	0.004	ENSG00000055070.16_PCGBA23	ENSG00000175182.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000175182.14_AC
28	35	0.003	ENSG00000112531.16_PCGBA23	ENSG00000175182.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000175182.14_AC
29	35	0.018	ENSG00000180370.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000175182.14_AC
30	35	0.016	ENSG00000137076.20_PCGBA23	ENSG00000175182.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000175182.14_AC
31	35	0.04	ENSG00000146267.11_AC	ENSG00000175182.14_AC	ENSG00000146267.11_AC	ENSG00000175182.14_AC
32	35	0.803	ENSG00000107758.15_AC	ENSG00000175182.14_AC	ENSG00000107758.15_AC	ENSG00000175182.14_AC
33	35	0.094	ENSG00000164885.12_AC	ENSG00000175182.14_AC	ENSG00000164885.12_AC	ENSG00000175182.14_AC
34	35	0.277	ENSG00000101152.10_AC	ENSG00000175182.14_AC	ENSG00000101152.10_AC	ENSG00000175182.14_AC
36	35	0.008	ENSG00000106689.10_AC	ENSG00000175182.14_AC	ENSG00000106689.10_AC	ENSG00000175182.14_AC
37	35	0.007	ENSG00000149212.11_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000175182.14_AC
38	35	0.003	ENSG00000135974.9_AC	ENSG00000175182.14_AC	ENSG00000135974.9_AC	ENSG00000175182.14_AC
39	35	0.007	ENSG00000126062.3_AC	ENSG00000175182.14_AC	ENSG00000126062.3_AC	ENSG00000175182.14_AC
40	35	0.003	ENSG00000168118.11_AC	ENSG00000175182.14_AC	ENSG00000168118.11_AC	ENSG00000175182.14_AC
1	36	0.03	ENSG00000213719.8_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000106689.10_AC
2	36	0.014	ENSG00000123374.10_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000106689.10_AC
3	36	0.055	ENSG00000261371.5_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000106689.10_AC
4	36	0.01	ENSG00000177464.4_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000106689.10_AC
5	36	0.575	ENSG00000158710.14_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000106689.10_AC
6	36	0.009	ENSG00000146112.11_AC	ENSG00000106689.10_AC	ENSG00000146112.11_AC	ENSG00000106689.10_AC
7	36	0.004	ENSG00000077150.18_AC	ENSG00000106689.10_AC	ENSG00000077150.18_AC	ENSG00000106689.10_AC
8	36	0.006	ENSG00000196843.15_AC	ENSG00000106689.10_AC	ENSG00000196843.15_AC	ENSG00000106689.10_AC
9	36	0.003	ENSG00000161638.10_AC	ENSG00000106689.10_AC	ENSG00000161638.10_AC	ENSG00000106689.10_AC
10	36	0.013	ENSG00000139083.10_AC	ENSG00000106689.10_AC	ENSG00000139083.10_AC	ENSG00000106689.10_AC
11	36	0.01	ENSG00000198743.6_PCGBA23	ENSG00000106689.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000106689.10_AC
12	36	0.004	ENSG00000134294.13_PCGBA23	ENSG00000106689.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000106689.10_AC
13	36	0.012	ENSG00000163605.14_PCGBA23	ENSG00000106689.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000106689.10_AC
14	36	0.008	ENSG00000243927.5_PCGBA23	ENSG00000106689.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000106689.10_AC
15	36	0.003	ENSG00000168283.13_PCGBA23	ENSG00000106689.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000106689.10_AC
16	36	0.05	ENSG00000198830.10_AC	ENSG00000106689.10_AC	ENSG00000198830.10_AC	ENSG00000106689.10_AC
17	36	0.006	ENSG00000125520.13_AC	ENSG00000106689.10_AC	ENSG00000125520.13_AC	ENSG00000106689.10_AC
18	36	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000106689.10_AC
19	36	0.002	ENSG00000125534.9_AC	ENSG00000106689.10_AC	ENSG00000125534.9_AC	ENSG00000106689.10_AC
20	36	0.007	ENSG00000198830.10_PCGBA23	ENSG00000106689.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000106689.10_AC
21	36	0.028	ENSG00000186111.9_PCGBA23	ENSG00000106689.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000106689.10_AC
22	36	0.024	ENSG00000270885.1_PCGBA23	ENSG00000106689.10_AC	ENSG00000270885.1_PCGBA23	ENSG00000106689.10_AC
23	36	0.001	ENSG00000130758.7_PCGBA23	ENSG00000106689.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000106689.10_AC
24	36	0.01	ENSG00000105642.15_PCGBA23	ENSG00000106689.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000106689.10_AC
25	36	0.011	ENSG00000186111.9_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000106689.10_AC
26	36	0.004	ENSG00000159658.10_PCGBA23	ENSG00000106689.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000106689.10_AC
27	36	0.006	ENSG00000055070.16_PCGBA23	ENSG00000106689.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000106689.10_AC
28	36	0.011	ENSG00000112531.16_PCGBA23	ENSG00000106689.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000106689.10_AC
29	36	0.004	ENSG00000180370.10_PCGBA23	ENSG00000106689.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000106689.10_AC
30	36	0.002	ENSG00000137076.20_PCGBA23	ENSG00000106689.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000106689.10_AC
31	36	0.015	ENSG00000146267.11_AC	ENSG00000106689.10_AC	ENSG00000146267.11_AC	ENSG00000106689.10_AC
32	36	0.022	ENSG00000107758.15_AC	ENSG00000106689.10_AC	ENSG00000107758.15_AC	ENSG00000106689.10_AC
33	36	0.008	ENSG00000164885.12_AC	ENSG00000106689.10_AC	ENSG00000164885.12_AC	ENSG00000106689.10_AC
34	36	0.006	ENSG00000101152.10_AC	ENSG00000106689.10_AC	ENSG00000101152.10_AC	ENSG00000106689.10_AC
35	36	0.018	ENSG00000175182.14_AC	ENSG00000106689.10_AC	ENSG00000175182.14_AC	ENSG00000106689.10_AC
37	36	0.012	ENSG00000149212.11_MFBA9BA46	ENSG00000106689.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000106689.10_AC
38	36	0.941	ENSG00000135974.9_AC	ENSG00000106689.10_AC	ENSG00000135974.9_AC	ENSG00000106689.10_AC
39	36	0.023	ENSG00000126062.3_AC	ENSG00000106689.10_AC	ENSG00000126062.3_AC	ENSG00000106689.10_AC
40	36	0.923	ENSG00000168118.11_AC	ENSG00000106689.10_AC	ENSG00000168118.11_AC	ENSG00000106689.10_AC
1	37	0.001	ENSG00000213719.8_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000213719.8_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
2	37	0.005	ENSG00000123374.10_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000123374.10_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
3	37	0.001	ENSG00000261371.5_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000261371.5_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
4	37	0.004	ENSG00000177464.4_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000177464.4_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
5	37	0.002	ENSG00000158710.14_MFBA9BA46	ENSG00000149212.11_MFBA9BA46	ENSG00000158710.14_MFBA9BA46	ENSG00000149212.11_MFBA9BA46
6	37	0.003	ENSG00000146112.11_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000149212.11_MFBA9BA46
7	37	0.007	ENSG00000077150.18_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000149212.11_MFBA9BA46
8	37	0.003	ENSG00000196843.15_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000149212.11_MFBA9BA46
9	37	0.013	ENSG00000161638.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000149212.11_MFBA9BA46
10	37	0.002	ENSG00000139083.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000149212.11_MFBA9BA46
