source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
40	27	0.001	ENSG00000164188.8_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000130204.12_PCGBA23
41	27	0.0105	ENSG00000050165.17_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000130204.12_PCGBA23
42	27	0.0235	ENSG00000169181.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000130204.12_PCGBA23
43	27	0.7955	ENSG00000147202.17_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000130204.12_PCGBA23
44	27	0.005	ENSG00000187416.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000130204.12_PCGBA23
45	27	0.015	ENSG00000125355.15_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000130204.12_PCGBA23
46	27	0.0005	ENSG00000174243.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000174243.9_AC	ENSG00000130204.12_PCGBA23
47	27	0.003	ENSG00000032444.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000032444.15_AC	ENSG00000130204.12_PCGBA23
48	27	0.001	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23
49	27	0.005	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23
50	27	0.0015	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23
1	28	0.0025	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23
2	28	0.0015	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23
3	28	0.005	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23
5	28	0.0065	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23
6	28	0.011	ENSG00000198743.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000154127.9_PCGBA23
7	28	0.0055	ENSG00000134294.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000154127.9_PCGBA23
8	28	0.019	ENSG00000163605.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000154127.9_PCGBA23
9	28	0.004	ENSG00000243927.5_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000154127.9_PCGBA23
10	28	0.0355	ENSG00000168283.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000154127.9_PCGBA23
11	28	0.292	ENSG00000185432.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000154127.9_PCGBA23
12	28	0.0105	ENSG00000186951.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000154127.9_PCGBA23
13	28	0.4035	ENSG00000152661.7_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000154127.9_PCGBA23
14	28	0.091	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23
15	28	0.005	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23
16	28	0.135	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23
17	28	0.018	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23
18	28	0.098	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23
19	28	0.039	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23
20	28	0.0055	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23
22	28	0.007	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23
23	28	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23
24	28	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23
25	28	0.0255	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23
26	28	0.162	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23
27	28	0.2905	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23
29	28	0.38	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23
30	28	0.51	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23
31	28	0.0105	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23
32	28	0.001	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23
33	28	0.001	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23
34	28	0.009	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23
35	28	0.0005	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23
36	28	0.0015	ENSG00000134250.19_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000154127.9_PCGBA23
37	28	0.0025	ENSG00000147027.3_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000154127.9_PCGBA23
38	28	0.0005	ENSG00000165730.14_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000154127.9_PCGBA23
39	28	0.001	ENSG00000083857.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000154127.9_PCGBA23
40	28	0.0015	ENSG00000164188.8_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000154127.9_PCGBA23
41	28	0.001	ENSG00000050165.17_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000154127.9_PCGBA23
42	28	0.006	ENSG00000169181.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000154127.9_PCGBA23
43	28	0.203	ENSG00000147202.17_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000154127.9_PCGBA23
44	28	0.0105	ENSG00000187416.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000154127.9_PCGBA23
45	28	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000154127.9_PCGBA23
46	28	0.0075	ENSG00000174243.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000174243.9_AC	ENSG00000154127.9_PCGBA23
47	28	0.002	ENSG00000032444.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000032444.15_AC	ENSG00000154127.9_PCGBA23
48	28	0.002	ENSG00000111602.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000154127.9_PCGBA23
49	28	0.0095	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23
50	28	0.0085	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23
1	29	0.003	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23
2	29	0.0335	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23
3	29	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23
4	29	0.0005	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23
5	29	0.0025	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23
6	29	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000109917.10_PCGBA23
7	29	0.006	ENSG00000134294.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000109917.10_PCGBA23
9	29	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000109917.10_PCGBA23
10	29	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000109917.10_PCGBA23
11	29	0.4515	ENSG00000185432.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000109917.10_PCGBA23
12	29	0.002	ENSG00000186951.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000109917.10_PCGBA23
13	29	0.4865	ENSG00000152661.7_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000109917.10_PCGBA23
14	29	0.02	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23
15	29	0.0025	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23
16	29	0.012	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23
17	29	0.003	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23
18	29	0.0105	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23
19	29	0.012	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23
20	29	0.566	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23
22	29	0.0035	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23
24	29	0.0025	ENSG00000150787.7_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000109917.10_PCGBA23
25	29	0.007	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23
26	29	0.3135	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23
27	29	0.0235	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23
28	29	0.0735	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23
30	29	0.004	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23
31	29	0.0025	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23
32	29	0.0005	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23
33	29	0.003	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23
34	29	0.001	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23
37	29	0.001	ENSG00000147027.3_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000109917.10_PCGBA23
39	29	0.0005	ENSG00000083857.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000109917.10_PCGBA23
40	29	0.0035	ENSG00000164188.8_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000109917.10_PCGBA23
41	29	0.001	ENSG00000050165.17_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000109917.10_PCGBA23
42	29	0.011	ENSG00000169181.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000109917.10_PCGBA23
43	29	0.002	ENSG00000147202.17_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000109917.10_PCGBA23
44	29	0.8575	ENSG00000187416.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000109917.10_PCGBA23
46	29	0.0005	ENSG00000174243.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000109917.10_PCGBA23
48	29	0.0105	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23
49	29	0.0025	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23
50	29	0.001	ENSG00000125733.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000109917.10_PCGBA23
1	30	0.0225	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23
2	30	0.0005	ENSG00000125520.13_AC	ENSG00000128564.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000128564.6_PCGBA23
3	30	0.0145	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23
5	30	0.0225	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23
6	30	0.003	ENSG00000198743.6_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000128564.6_PCGBA23
7	30	0.02	ENSG00000134294.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000128564.6_PCGBA23
8	30	0.8405	ENSG00000163605.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000128564.6_PCGBA23
9	30	0.002	ENSG00000243927.5_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000128564.6_PCGBA23
10	30	0.0155	ENSG00000168283.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000128564.6_PCGBA23
11	30	0.0025	ENSG00000185432.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000128564.6_PCGBA23
12	30	0.001	ENSG00000186951.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000128564.6_PCGBA23
13	30	0.001	ENSG00000152661.7_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000128564.6_PCGBA23
14	30	0.011	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23
15	30	0.0105	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23
16	30	0.014	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23
17	30	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23
18	30	0.0045	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23
19	30	0.333	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23
20	30	0.0035	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23
22	30	0.001	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23
23	30	0.0015	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23
24	30	0.0305	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23
25	30	0.0215	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23
26	30	0.5385	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23
27	30	0.1545	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23
28	30	0.481	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23
29	30	0.022	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23
31	30	0.001	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23
32	30	0.0005	ENSG00000090263.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000090263.15_AC	ENSG00000128564.6_PCGBA23
33	30	0.001	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23
35	30	0.0005	ENSG00000167112.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000167112.9_AC	ENSG00000128564.6_PCGBA23
37	30	0.0005	ENSG00000147027.3_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000128564.6_PCGBA23
38	30	0.0055	ENSG00000165730.14_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000128564.6_PCGBA23
39	30	0.0035	ENSG00000083857.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000128564.6_PCGBA23
40	30	0.0145	ENSG00000164188.8_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000128564.6_PCGBA23
41	30	0.0415	ENSG00000050165.17_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000128564.6_PCGBA23
42	30	0.1045	ENSG00000169181.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000128564.6_PCGBA23
43	30	0.0035	ENSG00000147202.17_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000128564.6_PCGBA23
44	30	0.005	ENSG00000187416.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000128564.6_PCGBA23
45	30	0.0025	ENSG00000125355.15_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000128564.6_PCGBA23
46	30	0.0005	ENSG00000174243.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000174243.9_AC	ENSG00000128564.6_PCGBA23
47	30	0.055	ENSG00000032444.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000128564.6_PCGBA23
48	30	0.002	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23
49	30	0.048	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23
50	30	0.006	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23
1	31	0.007	ENSG00000198830.10_AC	ENSG00000160818.16_AC	ENSG00000198830.10_AC	ENSG00000160818.16_AC
2	31	0.019	ENSG00000125520.13_AC	ENSG00000160818.16_AC	ENSG00000125520.13_AC	ENSG00000160818.16_AC
4	31	0.001	ENSG00000125534.9_AC	ENSG00000160818.16_AC	ENSG00000125534.9_AC	ENSG00000160818.16_AC
5	31	0.0005	ENSG00000198830.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000198830.10_PCGBA23	ENSG00000160818.16_AC
7	31	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000160818.16_AC
8	31	0.0025	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000160818.16_AC
9	31	0.001	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000160818.16_AC
10	31	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC
11	31	0.0355	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000160818.16_AC
12	31	0.0065	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000160818.16_AC
13	31	0.0025	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000160818.16_AC
14	31	0.0005	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC
15	31	0.001	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000160818.16_AC
16	31	0.0005	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC
18	31	0.004	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC
19	31	0.001	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000160818.16_AC
20	31	0.0145	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC
24	31	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC
25	31	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC
26	31	0.008	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC
28	31	0.7135	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC
29	31	0.0985	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC
30	31	0.002	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC
32	31	0.0775	ENSG00000090263.15_AC	ENSG00000160818.16_AC	ENSG00000090263.15_AC	ENSG00000160818.16_AC
33	31	0.0545	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC
34	31	0.067	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC
35	31	0.9605	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC
36	31	0.09	ENSG00000134250.19_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000134250.19_MFBA9BA46	ENSG00000160818.16_AC
37	31	0.366	ENSG00000147027.3_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000147027.3_MFBA9BA46	ENSG00000160818.16_AC
38	31	0.0705	ENSG00000165730.14_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000165730.14_MFBA9BA46	ENSG00000160818.16_AC
39	31	0.0395	ENSG00000083857.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000083857.13_MFBA9BA46	ENSG00000160818.16_AC
40	31	0.001	ENSG00000164188.8_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000164188.8_MFBA9BA46	ENSG00000160818.16_AC
41	31	0.0135	ENSG00000050165.17_PCGBA23	ENSG00000160818.16_AC	ENSG00000050165.17_PCGBA23	ENSG00000160818.16_AC
42	31	0.004	ENSG00000169181.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000169181.12_PCGBA23	ENSG00000160818.16_AC
44	31	0.1995	ENSG00000187416.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000187416.11_PCGBA23	ENSG00000160818.16_AC
45	31	0.0855	ENSG00000125355.15_PCGBA23	ENSG00000160818.16_AC	ENSG00000125355.15_PCGBA23	ENSG00000160818.16_AC
