source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	28	0.003	ENSG00000188647.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000105443.14_AC
20	28	0.001	ENSG00000164292.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000105443.14_AC
21	28	0.001	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000185432.11_PCGBA23	ENSG00000105443.14_AC
22	28	0.064	ENSG00000186951.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000186951.16_PCGBA23	ENSG00000105443.14_AC
23	28	0.017	ENSG00000152661.7_PCGBA23	ENSG00000105443.14_AC	ENSG00000152661.7_PCGBA23	ENSG00000105443.14_AC
24	28	0.509	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC
25	28	0.027	ENSG00000134250.19_PCGBA23	ENSG00000105443.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000105443.14_AC
26	28	0.113	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC
27	28	0.053	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC
29	28	0.162	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC
30	28	0.992	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC
31	28	0.001	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC
32	28	0.007	ENSG00000130204.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000105443.14_AC
33	28	0.002	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC
34	28	0.797	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC
35	28	0.003	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC
36	28	0.001	ENSG00000104381.12_AC	ENSG00000105443.14_AC	ENSG00000104381.12_AC	ENSG00000105443.14_AC
38	28	0.001	ENSG00000087470.17_AC	ENSG00000105443.14_AC	ENSG00000087470.17_AC	ENSG00000105443.14_AC
39	28	0.001	ENSG00000004059.10_AC	ENSG00000105443.14_AC	ENSG00000004059.10_AC	ENSG00000105443.14_AC
40	28	0.001	ENSG00000116353.15_AC	ENSG00000105443.14_AC	ENSG00000116353.15_AC	ENSG00000105443.14_AC
1	29	0.011	ENSG00000198830.10_AC	ENSG00000106263.17_AC	ENSG00000198830.10_AC	ENSG00000106263.17_AC
4	29	0.002	ENSG00000125534.9_AC	ENSG00000106263.17_AC	ENSG00000125534.9_AC	ENSG00000106263.17_AC
5	29	0.005	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC
6	29	0.001	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC
7	29	0.013	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC
8	29	0.002	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC
9	29	0.001	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC
11	29	0.013	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC
12	29	0.001	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC
13	29	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC
14	29	0.008	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC
16	29	0.002	ENSG00000085719.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000085719.12_PCGBA23	ENSG00000106263.17_AC
17	29	0.002	ENSG00000073712.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000106263.17_AC
18	29	0.018	ENSG00000139644.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000139644.12_PCGBA23	ENSG00000106263.17_AC
19	29	0.025	ENSG00000188647.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000188647.12_PCGBA23	ENSG00000106263.17_AC
21	29	0.011	ENSG00000185432.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000106263.17_AC
22	29	0.002	ENSG00000186951.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000106263.17_AC
24	29	0.003	ENSG00000078114.18_PCGBA23	ENSG00000106263.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000106263.17_AC
25	29	0.003	ENSG00000134250.19_PCGBA23	ENSG00000106263.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000106263.17_AC
26	29	0.963	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC
27	29	0.037	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC
28	29	0.296	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC
30	29	0.117	ENSG00000167112.9_AC	ENSG00000106263.17_AC	ENSG00000167112.9_AC	ENSG00000106263.17_AC
31	29	0.001	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC
32	29	0.003	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC
33	29	0.005	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC
34	29	0.044	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC
35	29	0.002	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC
36	29	0.908	ENSG00000104381.12_AC	ENSG00000106263.17_AC	ENSG00000104381.12_AC	ENSG00000106263.17_AC
37	29	0.01	ENSG00000109180.14_AC	ENSG00000106263.17_AC	ENSG00000109180.14_AC	ENSG00000106263.17_AC
38	29	0.369	ENSG00000087470.17_AC	ENSG00000106263.17_AC	ENSG00000087470.17_AC	ENSG00000106263.17_AC
39	29	0.044	ENSG00000004059.10_AC	ENSG00000106263.17_AC	ENSG00000004059.10_AC	ENSG00000106263.17_AC
40	29	0.027	ENSG00000116353.15_AC	ENSG00000106263.17_AC	ENSG00000116353.15_AC	ENSG00000106263.17_AC
1	30	0.878	ENSG00000198830.10_AC	ENSG00000167112.9_AC	ENSG00000198830.10_AC	ENSG00000167112.9_AC
2	30	0.02	ENSG00000125520.13_AC	ENSG00000167112.9_AC	ENSG00000125520.13_AC	ENSG00000167112.9_AC
3	30	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000167112.9_AC
5	30	0.013	ENSG00000198830.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000167112.9_AC
8	30	0.001	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC
9	30	0.002	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC
10	30	0.002	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC
11	30	0.002	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC
12	30	0.001	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC
13	30	0.162	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC
15	30	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC
17	30	0.004	ENSG00000073712.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000073712.14_PCGBA23	ENSG00000167112.9_AC
20	30	0.069	ENSG00000164292.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000164292.12_PCGBA23	ENSG00000167112.9_AC
21	30	0.011	ENSG00000185432.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000167112.9_AC
22	30	0.039	ENSG00000186951.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000186951.16_PCGBA23	ENSG00000167112.9_AC
23	30	0.003	ENSG00000152661.7_PCGBA23	ENSG00000167112.9_AC	ENSG00000152661.7_PCGBA23	ENSG00000167112.9_AC
24	30	0.004	ENSG00000078114.18_PCGBA23	ENSG00000167112.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000167112.9_AC
25	30	0.005	ENSG00000134250.19_PCGBA23	ENSG00000167112.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000167112.9_AC
26	30	0.202	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC
27	30	0.32	ENSG00000090263.15_AC	ENSG00000167112.9_AC	ENSG00000090263.15_AC	ENSG00000167112.9_AC
28	30	0.008	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC
29	30	0.004	ENSG00000106263.17_AC	ENSG00000167112.9_AC	ENSG00000106263.17_AC	ENSG00000167112.9_AC
31	30	0.094	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC
33	30	0.001	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC
36	30	0.038	ENSG00000104381.12_AC	ENSG00000167112.9_AC	ENSG00000104381.12_AC	ENSG00000167112.9_AC
37	30	0.318	ENSG00000109180.14_AC	ENSG00000167112.9_AC	ENSG00000109180.14_AC	ENSG00000167112.9_AC
38	30	0.008	ENSG00000087470.17_AC	ENSG00000167112.9_AC	ENSG00000087470.17_AC	ENSG00000167112.9_AC
39	30	0.003	ENSG00000004059.10_AC	ENSG00000167112.9_AC	ENSG00000004059.10_AC	ENSG00000167112.9_AC
40	30	0.68	ENSG00000116353.15_AC	ENSG00000167112.9_AC	ENSG00000116353.15_AC	ENSG00000167112.9_AC
1	31	0.004	ENSG00000198830.10_AC	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000141873.10_PCGBA23
2	31	0.009	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23
3	31	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23
4	31	0.001	ENSG00000125534.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000141873.10_PCGBA23
5	31	0.001	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23
6	31	0.006	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23
7	31	0.001	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23
8	31	0.025	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23
9	31	0.002	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23
10	31	0.908	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23
12	31	0.001	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23
15	31	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23
16	31	0.005	ENSG00000085719.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000141873.10_PCGBA23
17	31	0.004	ENSG00000073712.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000141873.10_PCGBA23
18	31	0.007	ENSG00000139644.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000141873.10_PCGBA23
20	31	0.006	ENSG00000164292.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000141873.10_PCGBA23
21	31	0.015	ENSG00000185432.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000141873.10_PCGBA23
22	31	0.001	ENSG00000186951.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000141873.10_PCGBA23
23	31	0.014	ENSG00000152661.7_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000141873.10_PCGBA23
25	31	0.005	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23
26	31	0.002	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000141873.10_PCGBA23
30	31	0.009	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23
32	31	0.146	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23
33	31	0.795	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23
34	31	0.041	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23
35	31	0.891	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23
38	31	0.003	ENSG00000087470.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000141873.10_PCGBA23
40	31	0.002	ENSG00000116353.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000141873.10_PCGBA23
1	32	0.004	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23
3	32	0.013	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23
4	32	0.001	ENSG00000125534.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000130204.12_PCGBA23
5	32	0.013	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23
6	32	0.003	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23
7	32	0.002	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23
8	32	0.27	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23
9	32	0.002	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23
10	32	0.327	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23
15	32	0.022	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23
16	32	0.113	ENSG00000085719.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000130204.12_PCGBA23
17	32	0.019	ENSG00000073712.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000130204.12_PCGBA23
18	32	0.005	ENSG00000139644.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000130204.12_PCGBA23
19	32	0.002	ENSG00000188647.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000130204.12_PCGBA23
20	32	0.004	ENSG00000164292.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000130204.12_PCGBA23
21	32	0.013	ENSG00000185432.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000130204.12_PCGBA23
22	32	0.023	ENSG00000186951.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000130204.12_PCGBA23
23	32	0.793	ENSG00000152661.7_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000130204.12_PCGBA23
24	32	0.006	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23
25	32	0.013	ENSG00000134250.19_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000130204.12_PCGBA23
31	32	0.53	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23
33	32	0.022	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23
34	32	0.004	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23
35	32	0.639	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23
36	32	0.003	ENSG00000104381.12_AC	ENSG00000130204.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000130204.12_PCGBA23
37	32	0.001	ENSG00000109180.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000130204.12_PCGBA23
38	32	0.003	ENSG00000087470.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000130204.12_PCGBA23
39	32	0.019	ENSG00000004059.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000130204.12_PCGBA23
40	32	0.001	ENSG00000116353.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000130204.12_PCGBA23
1	33	0.012	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23
2	33	0.005	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23
3	33	0.009	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23
4	33	0.001	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23
5	33	0.022	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23
6	33	0.077	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23
7	33	0.001	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23
8	33	0.067	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23
9	33	0.036	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23
10	33	0.001	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23
12	33	0.002	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23
15	33	0.021	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23
16	33	0.006	ENSG00000085719.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000154127.9_PCGBA23
17	33	0.022	ENSG00000073712.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000154127.9_PCGBA23
18	33	0.074	ENSG00000139644.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000154127.9_PCGBA23
19	33	0.052	ENSG00000188647.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000154127.9_PCGBA23
20	33	0.018	ENSG00000164292.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000154127.9_PCGBA23
21	33	0.315	ENSG00000185432.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000154127.9_PCGBA23
22	33	0.002	ENSG00000186951.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000154127.9_PCGBA23
23	33	0.51	ENSG00000152661.7_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000154127.9_PCGBA23
24	33	0.092	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23
25	33	0.006	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23
26	33	0.011	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23
29	33	0.006	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23
30	33	0.001	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23
31	33	0.189	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23
32	33	0.036	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23
34	33	0.43	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23
35	33	0.814	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23
36	33	0.001	ENSG00000104381.12_AC	ENSG00000154127.9_PCGBA23	ENSG00000104381.12_AC	ENSG00000154127.9_PCGBA23
37	33	0.002	ENSG00000109180.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000109180.14_AC	ENSG00000154127.9_PCGBA23
38	33	0.022	ENSG00000087470.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000087470.17_AC	ENSG00000154127.9_PCGBA23
39	33	0.001	ENSG00000004059.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000004059.10_AC	ENSG00000154127.9_PCGBA23
40	33	0.001	ENSG00000116353.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000116353.15_AC	ENSG00000154127.9_PCGBA23
1	34	0.009	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23
2	34	0.535	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23
3	34	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23
4	34	0.004	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23
5	34	0.001	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23
6	34	0.005	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23
7	34	0.005	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23
8	34	0.003	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23
9	34	0.013	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23
10	34	0.749	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23
12	34	0.01	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23
15	34	0.009	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23
16	34	0.012	ENSG00000085719.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000109917.10_PCGBA23
17	34	0.014	ENSG00000073712.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000109917.10_PCGBA23
18	34	0.005	ENSG00000139644.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000109917.10_PCGBA23
